contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,7.0,1,70.7767,692.33,54.6045,0.0364,17.81
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,221.87,8.0,1,69.3118,694.08,61.2434,0.0364,17.58
SPY260320C00480000,2026-02-09 17:32:27+00:00,480.0,217.36,1.0,1,67.9019,695.12,53.308,0.0364,17.11
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,30.0,1,66.4432,678.95,54.6644,0.0364,
SPY260320C00490000,2026-02-09 20:46:51+00:00,490.0,207.07,2.0,1,65.015,694.82,50.2315,0.0364,17.28
SPY260320C00495000,2026-02-10 16:03:25+00:00,495.0,202.51,1.0,1,63.599,695.3,48.1021,0.0364,17.42
SPY260320C00500000,2026-02-10 16:55:06+00:00,500.0,197.07,2.0,1,62.183,694.84,46.7958,0.0364,17.46
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,60.7914,689.26,47.2009,0.0364,
SPY260320C00510000,2026-02-06 15:51:01+00:00,510.0,177.85,11.0,1,59.3998,685.22,47.0006,0.0364,
SPY260320C00515000,2026-02-10 16:11:43+00:00,515.0,182.35,1.0,1,58.0204,694.9787,44.3388,0.0364,17.44
SPY260320C00520000,2026-02-10 18:40:58+00:00,520.0,176.01,1.0,1,56.6594,693.56,43.5948,0.0364,17.63
SPY260320C00525000,2026-02-10 15:48:59+00:00,525.0,171.9,116.0,1,55.2739,695.72,,0.0364,17.33
SPY260320C00530000,2026-02-10 15:49:07+00:00,530.0,168.07,169.0,1,53.9372,695.72,39.7594,0.0364,17.33
SPY260320C00535000,2026-02-10 16:18:05+00:00,535.0,162.51,1.0,1,52.5762,695.15,38.3506,0.0364,17.44
SPY260320C00540000,2026-02-09 20:30:28+00:00,540.0,157.21,9.0,1,51.2395,694.46,40.996,0.0364,17.39
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,137.6,2.0,1,54.5293,679.215,40.8951,0.0364,
SPY260320C00550000,2026-02-09 17:35:52+00:00,550.0,148.12,4.0,1,53.0583,695.375,38.276,0.0364,17.06
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.624,687.3298,36.4673,0.0364,
SPY260320C00560000,2026-02-10 18:26:56+00:00,560.0,136.88,6.0,1,50.208,693.5975,38.8881,0.0364,17.72
SPY260320C00565000,2026-02-06 16:35:44+00:00,565.0,126.38,2.0,1,48.7676,687.8,37.8494,0.0364,
SPY260320C00570000,2026-02-10 18:01:11+00:00,570.0,128.2,3.0,1,47.3516,695.17,34.7923,0.0364,17.28
SPY260320C00575000,2026-02-10 17:18:04+00:00,575.0,123.65,4.0,1,45.9539,695.57,33.8084,0.0364,17.28
SPY260320C00580000,2026-02-10 17:43:07+00:00,580.0,118.6,7.0,1,44.5501,695.56,32.1737,0.0364,17.23
SPY260320C00585000,2026-02-09 15:37:29+00:00,585.0,111.91,1.0,1,43.1646,693.7201,31.3286,0.0364,17.23
SPY260320C00590000,2026-02-10 18:40:36+00:00,590.0,107.23,16.0,1,41.7944,693.56,32.3101,0.0364,17.63
SPY260320C00595000,2026-02-10 17:04:54+00:00,595.0,102.93,5.0,1,40.4577,694.655,29.2394,0.0364,17.49
SPY260320C00600000,2026-02-10 18:01:39+00:00,600.0,98.74,5.0,1,39.1058,695.37,28.5011,0.0364,17.22
SPY260320C00605000,2026-02-10 16:17:48+00:00,605.0,93.95,6.0,1,37.7844,695.15,28.9631,0.0364,17.44
SPY260320C00610000,2026-02-10 15:48:40+00:00,610.0,89.71,4.0,1,36.5027,695.72,28.4062,0.0364,17.33
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,36.2372,689.99,28.1191,0.0364,
SPY260320C00615000,2026-02-10 20:39:11+00:00,615.0,82.27,19.0,1,35.2179,692.95,27.46,0.0364,17.64
SPY260320C00616000,2026-02-06 20:44:24+00:00,616.0,79.12,2.0,1,34.9646,690.75,26.7983,0.0364,
SPY260320C00620000,2026-02-10 17:33:12+00:00,620.0,79.08,4.0,1,33.9423,695.195,25.0685,0.0364,17.28
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,33.2007,687.245,27.3899,0.0364,
SPY260320C00625000,2026-02-10 18:16:31+00:00,625.0,73.66,2.0,1,32.7094,694.08,25.5961,0.0364,17.53
SPY260320C00627000,2026-02-06 14:56:02+00:00,627.0,63.71,1.0,1,32.2333,684.69,26.1225,0.0364,
SPY260320C00630000,2026-02-10 20:58:15+00:00,630.0,66.84,46.0,1,31.4948,692.115,24.0215,0.0364,17.86
SPY260320C00635000,2026-02-10 21:11:15+00:00,635.0,62.75,38.0,1,30.3016,692.11,24.7431,0.0364,17.81
SPY260320C00640000,2026-02-10 20:59:05+00:00,640.0,58.1,29.0,1,29.1236,692.11,23.9134,0.0364,17.81
SPY260320C00645000,2026-02-10 20:34:14+00:00,645.0,53.96,25.0,1,27.964,693.1363,22.2404,0.0364,17.64
SPY260320C00650000,2026-02-10 20:56:37+00:00,650.0,48.23,18.0,1,26.844,691.87,21.3025,0.0364,17.93
SPY260320C00651000,2026-02-06 19:04:36+00:00,651.0,45.78,1.0,1,26.6182,689.17,22.3609,0.0364,
SPY260320C00652000,2026-01-28 20:58:47+00:00,652.0,52.05,2.0,1,26.3893,,29.7211,0.0364,
SPY260320C00653000,2026-02-09 20:20:17+00:00,653.0,48.56,2.0,1,26.1726,695.08,21.4775,0.0364,17.15
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,25.9529,685.03,21.2002,0.0364,
SPY260320C00655000,2026-02-10 20:58:31+00:00,655.0,44.09,104.0,1,25.7423,692.11,20.7985,0.0364,17.81
SPY260320C00656000,2026-02-09 18:03:25+00:00,656.0,45.58,1.0,1,25.5165,694.91,20.7663,0.0364,17.11
SPY260320C00657000,2026-02-06 16:05:11+00:00,657.0,38.91,2.0,1,25.2846,686.74,21.8025,0.0364,
SPY260320C00658000,2026-02-03 18:37:16+00:00,658.0,38.17,5.0,1,25.0618,,14.0001,0.0364,
SPY260320C00659000,2026-02-10 15:45:27+00:00,659.0,43.72,2.0,1,24.8512,695.97,20.2111,0.0364,17.28
SPY260320C00660000,2026-02-10 21:06:10+00:00,660.0,40.0,72.0,1,24.6345,692.11,20.5326,0.0364,17.81
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,39.4,6.0,1,24.4301,691.94,20.9967,0.0364,
SPY260320C00662000,2026-02-09 15:15:30+00:00,662.0,38.11,2.0,1,24.2042,692.325,19.7092,0.0364,17.64
SPY260320C00663000,2026-02-06 16:05:00+00:00,663.0,33.9,3.0,1,23.9891,686.74,20.8502,0.0364,
SPY260320C00664000,2026-02-04 20:34:38+00:00,664.0,34.64,2.0,1,23.7694,,16.8911,0.0364,
SPY260320C00665000,2026-02-10 19:58:03+00:00,665.0,36.74,44.0,1,23.3101,693.735,19.4204,0.0364,17.56
SPY260320C00666000,2026-02-06 18:05:18+00:00,666.0,33.06,2.0,1,23.3406,689.405,19.9216,0.0364,
SPY260320C00667000,2026-02-06 14:54:02+00:00,667.0,29.84,1.0,1,23.1209,685.37,20.4054,0.0364,
SPY260320C00668000,2026-02-10 19:18:30+00:00,668.0,33.86,1.0,1,22.9073,693.31,18.9639,0.0364,17.78
SPY260320C00669000,2026-02-09 15:56:01+00:00,669.0,33.53,1.0,1,22.6875,694.23,18.5386,0.0364,17.3
SPY260320C00670000,2026-02-10 20:56:37+00:00,670.0,31.09,7.0,1,22.0894,691.87,18.6242,0.0364,17.93
SPY260320C00671000,2026-02-05 21:11:59+00:00,671.0,22.38,11.0,1,22.2572,677.44,20.5533,0.0364,
SPY260320C00672000,2026-02-10 14:31:23+00:00,672.0,31.95,2.0,1,22.0604,695.27,18.3075,0.0364,17.37
SPY260320C00673000,2026-02-09 21:10:48+00:00,673.0,30.63,3.0,1,21.8437,693.91,18.8637,0.0364,17.37
SPY260320C00674000,2026-02-10 15:31:23+00:00,674.0,31.1,1.0,1,21.5004,696.33,18.039,0.0364,17.22
SPY260320C00675000,2026-02-10 21:12:38+00:00,675.0,27.54,15.0,1,20.8412,692.11,18.2953,0.0364,17.81
SPY260320C00676000,2026-02-10 19:11:03+00:00,676.0,27.44,2.0,1,21.0274,693.5,17.7753,0.0364,17.69
SPY260320C00677000,2026-02-09 16:42:58+00:00,677.0,27.62,12.0,1,20.765,694.9,17.6089,0.0364,17.15
SPY260320C00678000,2026-02-10 20:45:15+00:00,678.0,25.43,10.0,1,20.7894,693.11,17.2749,0.0364,17.65
SPY260320C00679000,2026-02-10 19:11:02+00:00,679.0,25.2,3.0,1,20.5696,693.5,17.487,0.0364,17.69
SPY260320C00680000,2026-02-10 21:04:05+00:00,680.0,23.44,197.0,1,19.7518,692.11,17.2648,0.0364,17.81
SPY260320C00681000,2026-02-10 19:47:11+00:00,681.0,23.4,21.0,1,19.8342,693.595,16.7855,0.0364,17.62
SPY260320C00682000,2026-02-10 20:58:58+00:00,682.0,21.72,43.0,1,19.5839,692.11,16.7013,0.0364,17.81
SPY260320C00683000,2026-02-10 20:13:05+00:00,683.0,21.59,16.0,1,19.349,693.243,16.4107,0.0364,17.63
SPY260320C00684000,2026-02-10 20:53:38+00:00,684.0,20.5,10.0,1,19.1521,692.33,16.5424,0.0364,17.81
SPY260320C00685000,2026-02-10 20:46:58+00:00,685.0,19.52,85.0,1,18.3816,693.22,15.4222,0.0364,17.63
SPY260320C00686000,2026-02-10 21:14:36+00:00,686.0,18.99,10.0,1,18.6867,692.11,16.322,0.0364,17.81
SPY260320C00687000,2026-02-10 21:12:51+00:00,687.0,18.28,3.0,1,18.4304,692.11,16.1672,0.0364,17.81
SPY260320C00688000,2026-02-10 20:33:56+00:00,688.0,18.28,8.0,1,17.8521,693.1363,16.1229,0.0364,17.64
SPY260320C00689000,2026-02-10 19:31:50+00:00,689.0,17.72,8.0,1,17.968,694.015,15.5272,0.0364,17.56
SPY260320C00690000,2026-02-10 21:04:48+00:00,690.0,16.16,655.0,1,17.0602,692.11,15.6485,0.0364,17.81
SPY260320C00691000,2026-02-10 20:56:37+00:00,691.0,15.07,29.0,1,16.6116,691.87,15.165,0.0364,17.93
SPY260320C00692000,2026-02-10 21:06:39+00:00,692.0,14.83,181.0,1,16.4193,692.11,15.3408,0.0364,17.81
SPY260320C00693000,2026-02-10 21:14:59+00:00,693.0,14.18,606.0,0,16.2255,692.11,15.1856,0.0364,17.81
SPY260320C00694000,2026-02-10 21:11:15+00:00,694.0,13.57,866.0,0,16.0317,692.11,15.063,0.0364,17.81
SPY260320C00695000,2026-02-10 21:12:58+00:00,695.0,12.85,1695.0,0,15.8364,692.11,14.8021,0.0364,17.81
SPY260320C00696000,2026-02-10 20:59:51+00:00,696.0,12.13,1398.0,0,15.6487,692.11,14.5276,0.0364,17.81
SPY260320C00697000,2026-02-10 20:35:52+00:00,697.0,11.79,1592.0,0,15.4611,693.04,14.1575,0.0364,17.64
SPY260320C00698000,2026-02-10 20:27:46+00:00,698.0,11.39,301.0,0,15.2688,693.4378,14.0141,0.0364,17.57
SPY260320C00699000,2026-02-10 21:04:42+00:00,699.0,10.45,1336.0,0,15.075,692.11,14.164,0.0364,17.81
SPY260320C00700000,2026-02-10 21:14:37+00:00,700.0,9.9,4239.0,0,14.8889,692.11,14.0242,0.0364,17.81
SPY260320C00701000,2026-02-10 20:51:20+00:00,701.0,9.37,77.0,0,14.7103,692.735,13.5811,0.0364,17.74
SPY260320C00702000,2026-02-10 21:00:08+00:00,702.0,8.66,86.0,0,14.5272,692.11,13.5334,0.0364,17.81
SPY260320C00703000,2026-02-10 20:39:08+00:00,703.0,8.49,64.0,0,14.3502,692.95,13.3907,0.0364,17.64
SPY260320C00704000,2026-02-10 21:00:10+00:00,704.0,7.62,152.0,0,14.1686,692.11,13.2042,0.0364,17.81
SPY260320C00705000,2026-02-10 21:14:36+00:00,705.0,7.29,2370.0,0,14.0054,692.11,13.2401,0.0364,17.81
SPY260320C00706000,2026-02-10 20:58:09+00:00,706.0,6.61,129.0,0,13.8345,692.115,12.8333,0.0364,17.86
SPY260320C00707000,2026-02-10 19:54:18+00:00,707.0,6.66,32.0,0,13.6727,693.47,12.7207,0.0364,17.65
SPY260320C00708000,2026-02-10 20:53:46+00:00,708.0,5.91,61.0,0,13.514,692.33,12.6815,0.0364,17.81
SPY260320C00709000,2026-02-10 20:33:26+00:00,709.0,5.71,105.0,0,13.3493,693.235,12.4498,0.0364,17.61
SPY260320C00710000,2026-02-10 21:13:47+00:00,710.0,5.14,1537.0,0,13.2028,692.11,12.5496,0.0364,17.81
SPY260320C00711000,2026-02-10 20:44:54+00:00,711.0,4.86,207.0,0,13.0624,693.11,12.1633,0.0364,17.65
SPY260320C00712000,2026-02-10 20:56:01+00:00,712.0,4.32,55.0,0,12.9159,691.72,12.3183,0.0364,17.94
SPY260320C00713000,2026-02-10 21:13:04+00:00,713.0,4.08,401.0,0,12.7755,692.11,12.1877,0.0364,17.81
SPY260320C00714000,2026-02-10 20:44:54+00:00,714.0,3.68,87.0,0,12.6413,693.11,11.6009,0.0364,17.65
SPY260320C00715000,2026-02-10 21:04:07+00:00,715.0,3.44,1008.0,0,12.5131,692.11,11.9285,0.0364,17.81
SPY260320C00716000,2026-02-10 20:33:08+00:00,716.0,3.28,135.0,0,12.3941,693.235,11.6274,0.0364,17.61
SPY260320C00717000,2026-02-10 20:51:52+00:00,717.0,2.95,753.0,0,12.2689,692.49,11.6821,0.0364,17.77
SPY260320C00718000,2026-02-10 21:09:16+00:00,718.0,2.65,58.0,0,12.1499,692.11,11.6229,0.0364,17.81
SPY260320C00719000,2026-02-10 20:26:41+00:00,719.0,2.57,356.0,0,12.0614,693.365,11.3908,0.0364,17.58
SPY260320C00720000,2026-02-10 21:11:51+00:00,720.0,2.25,901.0,0,11.9668,692.11,11.5181,0.0364,17.81
SPY260320C00721000,2026-02-10 20:26:14+00:00,721.0,2.15,64.0,0,11.8692,693.22,11.2865,0.0364,17.62
SPY260320C00722000,2026-02-10 20:58:18+00:00,722.0,1.81,51.0,0,11.7868,692.115,11.2426,0.0364,17.86
SPY260320C00723000,2026-02-10 20:58:15+00:00,723.0,1.66,230.0,0,11.7196,692.115,11.2049,0.0364,17.86
SPY260320C00724000,2026-02-10 20:51:37+00:00,724.0,1.58,445.0,0,11.6342,692.49,11.194,0.0364,17.77
SPY260320C00725000,2026-02-10 21:10:30+00:00,725.0,1.4,1180.0,0,11.567,692.11,11.157,0.0364,17.81
SPY260320C00730000,2026-02-10 21:11:07+00:00,730.0,0.88,423.0,0,11.3412,692.11,11.0048,0.0364,17.81
SPY260320C00735000,2026-02-10 20:47:47+00:00,735.0,0.58,198.0,0,11.2802,693.4,10.7728,0.0364,17.61
SPY260320C00740000,2026-02-10 20:58:23+00:00,740.0,0.36,192.0,0,11.3656,692.115,11.0401,0.0364,17.86
SPY260320C00745000,2026-02-10 20:59:58+00:00,745.0,0.24,119.0,0,11.5243,692.11,11.1974,0.0364,17.81
SPY260320C00750000,2026-02-10 21:00:14+00:00,750.0,0.19,1568.0,0,11.8173,692.11,11.6563,0.0364,17.81
SPY260320C00755000,2026-02-10 19:58:52+00:00,755.0,0.14,28.0,0,12.0858,693.77,11.67,0.0364,17.55
SPY260320C00760000,2026-02-10 20:59:58+00:00,760.0,0.1,7.0,0,12.4765,692.11,12.219,0.0364,17.81
SPY260320C00765000,2026-02-10 20:33:36+00:00,765.0,0.09,2.0,0,12.8915,693.1363,12.6434,0.0364,17.64
SPY260320C00770000,2026-02-09 17:47:25+00:00,770.0,0.08,13.0,0,13.2333,694.77,12.9326,0.0364,17.12
SPY260320C00775000,2026-02-10 19:54:10+00:00,775.0,0.06,384.0,0,13.6727,693.47,13.4258,0.0364,17.65
SPY260320C00780000,2026-02-10 19:56:30+00:00,780.0,0.05,43.0,0,14.0634,693.81,13.7957,0.0364,17.53
SPY260320C00785000,2026-02-10 18:29:14+00:00,785.0,0.04,508.0,0,14.4052,693.44,14.2001,0.0364,17.72
SPY260320C00790000,2026-02-10 15:16:05+00:00,790.0,0.04,1872.0,0,15.0399,695.258,14.5873,0.0364,17.43
SPY260320C00795000,2026-02-10 15:13:24+00:00,795.0,0.04,1.0,0,15.2352,694.86,15.3067,0.0364,17.37
SPY260320C00800000,2026-02-10 21:01:57+00:00,800.0,0.03,11.0,0,15.8212,692.11,15.9151,0.0364,17.81
SPY260320C00805000,2026-02-09 19:52:57+00:00,805.0,0.03,11.0,0,16.5047,695.48,16.0463,0.0364,17.11
SPY260320C00810000,2026-02-10 19:39:25+00:00,810.0,0.02,2.0,0,17.0907,693.89,16.2779,0.0364,17.6
SPY260320C00815000,2026-02-05 17:23:06+00:00,815.0,0.03,150.0,0,16.993,680.325,19.52,0.0364,
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,17.5789,695.39,17.2557,0.0364,17.09
SPY260320C00825000,2026-02-05 14:32:58+00:00,825.0,0.02,96.0,0,18.1649,679.73,20.0666,0.0364,
SPY260320C00830000,2026-02-10 15:35:22+00:00,830.0,0.02,1.0,0,18.7508,695.79,18.3684,0.0364,17.36
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,19.3367,694.6297,18.0288,0.0364,17.3
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,19.9227,680.78,21.6313,0.0364,
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,20.3133,677.58,22.6474,0.0364,
SPY260320C00850000,2026-02-10 14:30:23+00:00,850.0,0.01,1.0,0,20.8992,695.14,19.5794,0.0364,17.37
SPY260320C00855000,2026-02-06 16:02:36+00:00,855.0,0.02,189.0,0,21.4852,686.78,22.4589,0.0364,
SPY260320C00860000,2026-02-06 15:02:29+00:00,860.0,0.02,615.0,0,22.0711,684.37,23.3463,0.0364,
SPY260320C00865000,2026-02-10 18:29:14+00:00,865.0,0.01,200.0,0,21.2898,693.44,21.3823,0.0364,17.72
SPY260320C00870000,2026-02-02 20:02:01+00:00,870.0,0.01,1.0,0,21.8758,,22.0738,0.0364,
SPY260320C00875000,2026-02-10 16:40:34+00:00,875.0,0.01,1300.0,0,22.2664,694.985,22.21,0.0364,17.45
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,22.657,,24.4236,0.0364,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,23.4383,685.57,24.4647,0.0364,
SPY260320C00890000,2026-02-04 20:44:05+00:00,890.0,0.01,2.0,0,23.8289,,24.1026,0.0364,
SPY260320C00895000,2026-02-03 15:36:28+00:00,895.0,0.01,1000.0,0,24.2195,,24.6003,0.0364,
SPY260320C00900000,2026-02-10 15:41:00+00:00,900.0,0.01,2.0,0,24.6101,695.81,24.6128,0.0364,17.37
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,37.5006,686.78,39.1437,0.0364,
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,39.8444,684.045,41.4887,0.0364,
