contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-06 15:38:34+00:00,5.0,35.0,6.0,1,0.001,38.955,116.4881,0.036429998
IBIT271217C00010000,2026-02-05 20:15:45+00:00,10.0,28.7,2.0,1,0.001,36.405,96.6273,0.036429998
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,0.001,40.025,80.0989,0.036429998
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,14.0,1,0.001,40.13,72.6085,0.036429998
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,21.27,15.0,1,0.001,40.095,67.3749,0.036429998
IBIT271217C00030000,2026-02-09 17:47:47+00:00,30.0,18.4,2.0,1,0.001,40.08,64.3029,0.036429998
IBIT271217C00031000,2026-02-05 18:16:54+00:00,31.0,15.8,1.0,1,0.001,37.34,64.1958,0.036429998
IBIT271217C00032000,2026-02-09 17:06:16+00:00,32.0,17.18,1.0,1,0.001,39.815,63.5113,0.036429998
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,4.0,1,0.001,39.695,62.6989,0.036429998
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,3.0,1,0.001,37.995,63.1167,0.036429998
IBIT271217C00035000,2026-02-09 21:08:05+00:00,35.0,15.8,4.0,1,0.001,40.115,61.378,0.036429998
IBIT271217C00036000,2026-02-06 18:00:04+00:00,36.0,15.5,2.0,1,0.001,40.126,61.8767,0.036429998
IBIT271217C00037000,2026-02-09 19:06:16+00:00,37.0,14.85,33.0,1,0.001,39.9144,61.252,0.036429998
IBIT271217C00038000,2026-02-09 14:32:40+00:00,38.0,13.8,10.0,1,0.001,38.98,61.1497,0.036429998
IBIT271217C00039000,2026-02-09 17:32:07+00:00,39.0,13.88,9.0,1,0.001,39.805,60.3934,0.036429998
IBIT271217C00040000,2026-02-09 20:36:25+00:00,40.0,13.7,63.0,1,0.001,40.005,60.5649,0.036429998
IBIT271217C00041000,2026-02-06 14:58:52+00:00,41.0,12.44,2.0,0,0.3916,38.69,60.3773,0.036429998
IBIT271217C00042000,2026-02-09 18:21:15+00:00,42.0,12.8,4.0,0,0.7822,39.81,60.0701,0.036429998
IBIT271217C00043000,2026-02-06 14:30:20+00:00,43.0,11.0,1.0,0,1.5635,38.165,57.9238,0.036429998
IBIT271217C00044000,2026-02-09 17:23:23+00:00,44.0,12.01,5.0,0,1.5635,39.67,59.7255,0.036429998
IBIT271217C00045000,2026-02-09 20:01:29+00:00,45.0,11.95,4.0,0,1.5635,40.155,59.3989,0.036429998
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,3.126,39.34,59.5075,0.036429998
IBIT271217C00047000,2026-02-06 15:12:00+00:00,47.0,10.62,10.0,0,3.126,38.765,59.8781,0.036429998
IBIT271217C00048000,2026-02-06 15:29:58+00:00,48.0,10.15,4.0,0,3.126,38.735,58.9621,0.036429998
IBIT271217C00049000,2026-02-09 15:36:58+00:00,49.0,10.2,5.0,0,3.126,39.36,58.6984,0.036429998
IBIT271217C00050000,2026-02-09 20:32:58+00:00,50.0,10.26,949.0,0,3.126,40.04,58.3389,0.036429998
IBIT271217C00051000,2026-02-05 15:58:20+00:00,51.0,9.12,14.0,0,3.126,38.1699,59.1116,0.036429998
IBIT271217C00052000,2026-02-06 20:40:33+00:00,52.0,9.8,6.0,0,3.126,39.865,58.9958,0.036429998
IBIT271217C00053000,2026-02-09 19:36:09+00:00,53.0,9.57,27.0,0,6.2509,40.155,58.2889,0.036429998
IBIT271217C00054000,2026-02-09 14:54:14+00:00,54.0,8.9,100.0,0,6.2509,39.325,58.3365,0.036429998
IBIT271217C00055000,2026-02-09 20:59:04+00:00,55.0,9.05,698.0,0,6.2509,40.115,58.1163,0.036429998
IBIT271217C00056000,2026-02-06 20:40:54+00:00,56.0,8.8,48.0,0,6.2509,39.865,58.5823,0.036429998
IBIT271217C00057000,2026-02-06 18:45:00+00:00,57.0,8.45,59.0,0,6.2509,39.81,58.0708,0.036429998
IBIT271217C00058000,2026-02-06 17:42:35+00:00,58.0,8.6,1.0,0,6.2509,40.425,58.2728,0.036429998
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,6.2509,,66.8484,0.036429998
IBIT271217C00060000,2026-02-09 20:44:13+00:00,60.0,8.02,65.0,0,6.2509,40.16,58.0554,0.036429998
IBIT271217C00061000,2026-02-06 14:33:26+00:00,61.0,6.95,1.0,0,6.2509,38.54,57.4841,0.036429998
IBIT271217C00062000,2026-02-05 14:51:22+00:00,62.0,7.4,1.0,0,6.2509,39.6351,58.0615,0.036429998
IBIT271217C00063000,2026-02-09 20:10:50+00:00,63.0,7.5,10.0,0,6.2509,40.31,57.8964,0.036429998
IBIT271217C00064000,2026-02-09 16:35:36+00:00,64.0,6.96,1.0,0,6.2509,39.4,58.1143,0.036429998
IBIT271217C00065000,2026-02-09 18:24:41+00:00,65.0,6.95,12.0,0,6.2509,39.76,58.0909,0.036429998
IBIT271217C00066000,2026-02-06 17:32:35+00:00,66.0,7.1,3.0,0,6.2509,40.4701,58.0882,0.036429998
IBIT271217C00067000,2026-02-09 14:59:51+00:00,67.0,6.4,15.0,0,6.2509,39.28,57.9629,0.036429998
IBIT271217C00068000,2026-02-05 20:12:14+00:00,68.0,5.65,71.0,0,6.2509,36.9145,59.7435,0.036429998
IBIT271217C00069000,2026-02-06 17:32:35+00:00,69.0,6.6,4.0,0,6.2509,40.4701,57.9701,0.036429998
IBIT271217C00070000,2026-02-09 19:27:18+00:00,70.0,6.28,31.0,0,6.2509,40.0599,57.9627,0.036429998
IBIT271217C00075000,2026-02-09 17:57:19+00:00,75.0,5.6,605.0,0,12.5009,40.12,57.8283,0.036429998
IBIT271217C00080000,2026-02-09 19:40:55+00:00,80.0,5.05,80.0,0,12.5009,40.2,57.8892,0.036429998
IBIT271217C00085000,2026-02-09 18:47:35+00:00,85.0,4.45,196.0,0,12.5009,39.945,57.8873,0.036429998
IBIT271217C00090000,2026-02-09 14:34:22+00:00,90.0,3.73,15.0,0,12.5009,38.94,57.9715,0.036429998
IBIT271217C00095000,2026-02-09 15:25:41+00:00,95.0,3.45,2.0,0,12.5009,39.05,58.3481,0.036429998
IBIT271217C00100000,2026-02-09 20:57:43+00:00,100.0,3.35,54.0,0,12.5009,40.135,58.1583,0.036429998
IBIT271217C00120000,2026-02-06 19:27:38+00:00,120.0,2.28,7.0,0,12.5009,39.8841,58.4466,0.036429998
IBIT271217C00125000,2026-02-09 14:36:21+00:00,125.0,1.96,5.0,0,12.5009,38.95,58.6949,0.036429998
IBIT271217C00130000,2026-02-06 15:09:39+00:00,130.0,1.78,11.0,0,12.5009,38.8899,58.6685,0.036429998
IBIT271217C00135000,2026-02-09 14:42:36+00:00,135.0,1.69,24.0,0,12.5009,39.25,58.7408,0.036429998
IBIT271217C00140000,2026-02-09 15:56:58+00:00,140.0,1.58,126.0,0,25.0008,39.43,58.7812,0.036429998
