contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,0.001,413.88,105.6784,0.036429998
MSFT260220C00280000,2026-02-04 15:59:31+00:00,280.0,136.25,2.0,1,0.001,414.985,138.3819,0.036429998
MSFT260220C00285000,2026-01-26 19:46:51+00:00,285.0,188.74,1.0,1,0.001,,537.1333,0.036429998
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,0.001,397.62,,0.036429998
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,488.2328,,510.7919,0.036429998
MSFT260220C00300000,2026-02-09 17:36:23+00:00,300.0,113.0,4.0,1,0.001,412.67,77.97,0.036429998
MSFT260220C00305000,2026-02-05 20:50:33+00:00,305.0,88.61,1.0,1,0.001,392.855,84.3038,0.036429998
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,0.001,,227.8322,0.036429998
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,440.6254,,554.3059,0.036429998
MSFT260220C00320000,2026-02-06 19:10:48+00:00,320.0,79.0,4.0,1,0.001,398.35,70.9855,0.036429998
MSFT260220C00325000,2026-01-07 16:22:46+00:00,325.0,164.75,2.0,1,0.001,,512.6651,0.036429998
MSFT260220C00330000,2026-02-09 20:39:57+00:00,330.0,83.23,2.0,1,0.001,412.905,52.4033,0.036429998
MSFT260220C00335000,2026-02-09 20:39:57+00:00,335.0,78.3,2.0,1,0.001,412.905,56.1534,0.036429998
MSFT260220C00340000,2026-02-09 20:15:56+00:00,340.0,74.55,7.0,1,0.001,414.02,59.8632,0.036429998
MSFT260220C00345000,2026-02-05 19:16:09+00:00,345.0,56.04,52.0,1,0.001,399.89,59.7307,0.036429998
MSFT260220C00350000,2026-02-09 20:17:42+00:00,350.0,64.44,8.0,1,0.001,413.495,61.7984,0.036429998
MSFT260220C00355000,2026-02-09 19:54:34+00:00,355.0,59.0,1.0,1,0.001,413.97,,0.036429998
MSFT260220C00360000,2026-02-09 20:12:47+00:00,360.0,54.57,48.0,1,0.001,414.14,40.1321,0.036429998
MSFT260220C00365000,2026-02-09 16:20:08+00:00,365.0,47.27,12.0,1,0.001,411.085,50.2376,0.036429998
MSFT260220C00370000,2026-02-09 19:15:40+00:00,370.0,44.73,54.0,1,0.001,414.02,40.6209,0.036429998
MSFT260220C00375000,2026-02-09 20:05:17+00:00,375.0,39.71,137.0,1,0.001,413.75,40.293,0.036429998
MSFT260220C00380000,2026-02-09 20:51:09+00:00,380.0,35.0,30.0,1,0.001,414.005,36.5584,0.036429998
MSFT260220C00385000,2026-02-09 20:32:50+00:00,385.0,28.95,92.0,1,0.001,412.77,33.1076,0.036429998
MSFT260220C00390000,2026-02-09 20:37:40+00:00,390.0,24.53,206.0,1,0.001,413.05,31.2442,0.036429998
MSFT260220C00395000,2026-02-09 20:42:46+00:00,395.0,20.5,429.0,1,0.001,413.63,29.4882,0.036429998
MSFT260220C00400000,2026-02-09 20:59:39+00:00,400.0,17.1,2252.0,1,0.001,413.625,32.5923,0.036429998
MSFT260220C00405000,2026-02-09 20:58:25+00:00,405.0,13.25,1542.0,1,0.001,414.12,29.5746,0.036429998
MSFT260220C00410000,2026-02-09 20:59:55+00:00,410.0,9.75,6126.0,1,0.001,413.625,29.4246,0.036429998
MSFT260220C00415000,2026-02-09 20:59:35+00:00,415.0,7.05,5340.0,0,0.3916,413.625,29.0687,0.036429998
MSFT260220C00420000,2026-02-09 20:59:57+00:00,420.0,4.78,7758.0,0,1.5635,413.625,28.3376,0.036429998
MSFT260220C00425000,2026-02-09 20:59:55+00:00,425.0,3.18,6322.0,0,3.126,413.625,28.2509,0.036429998
MSFT260220C00430000,2026-02-09 20:59:53+00:00,430.0,2.17,7329.0,0,6.2509,413.625,28.9652,0.036429998
MSFT260220C00435000,2026-02-09 20:58:14+00:00,435.0,1.42,11936.0,0,6.2509,414.12,28.9184,0.036429998
MSFT260220C00437500,2026-02-09 20:57:54+00:00,437.5,1.15,1769.0,0,6.2509,414.12,29.2443,0.036429998
MSFT260220C00440000,2026-02-09 20:58:58+00:00,440.0,0.94,2809.0,0,6.2509,413.625,30.1049,0.036429998
MSFT260220C00442500,2026-02-09 20:54:50+00:00,442.5,0.73,385.0,0,6.2509,413.715,30.0559,0.036429998
MSFT260220C00445000,2026-02-09 20:58:43+00:00,445.0,0.67,7509.0,0,12.5009,413.625,31.3867,0.036429998
MSFT260220C00447500,2026-02-09 20:54:51+00:00,447.5,0.51,196.0,0,12.5009,413.715,31.2199,0.036429998
MSFT260220C00450000,2026-02-09 20:59:46+00:00,450.0,0.47,2828.0,0,12.5009,413.625,32.4752,0.036429998
MSFT260220C00452500,2026-02-09 20:49:46+00:00,452.5,0.38,186.0,0,12.5009,414.04,32.4725,0.036429998
MSFT260220C00455000,2026-02-09 20:59:57+00:00,455.0,0.35,348.0,0,12.5009,413.625,33.8729,0.036429998
MSFT260220C00457500,2026-02-09 20:56:08+00:00,457.5,0.29,88.0,0,12.5009,413.48,34.389,0.036429998
MSFT260220C00460000,2026-02-09 20:59:30+00:00,460.0,0.28,1024.0,0,12.5009,413.625,35.5977,0.036429998
MSFT260220C00462500,2026-02-09 20:59:22+00:00,462.5,0.25,58.0,0,12.5009,413.625,36.4036,0.036429998
MSFT260220C00465000,2026-02-09 20:52:10+00:00,465.0,0.22,473.0,0,12.5009,413.699,37.0481,0.036429998
MSFT260220C00467500,2026-02-09 20:46:43+00:00,467.5,0.17,86.0,0,12.5009,414.0599,36.7615,0.036429998
MSFT260220C00470000,2026-02-09 20:56:25+00:00,470.0,0.18,583.0,0,12.5009,413.48,38.8211,0.036429998
MSFT260220C00472500,2026-02-09 20:37:21+00:00,472.5,0.15,19.0,0,12.5009,412.735,39.5993,0.036429998
MSFT260220C00475000,2026-02-09 20:55:44+00:00,475.0,0.15,420.0,0,12.5009,413.48,40.4573,0.036429998
MSFT260220C00477500,2026-02-09 20:49:43+00:00,477.5,0.14,80.0,0,12.5009,414.04,41.0252,0.036429998
MSFT260220C00480000,2026-02-09 20:56:00+00:00,480.0,0.13,670.0,0,12.5009,413.48,42.2252,0.036429998
MSFT260220C00482500,2026-02-09 19:54:45+00:00,482.5,0.13,414.0,0,25.0008,413.97,43.1938,0.036429998
MSFT260220C00485000,2026-02-09 20:55:45+00:00,485.0,0.11,889.0,0,25.0008,413.48,43.7734,0.036429998
MSFT260220C00490000,2026-02-09 20:53:37+00:00,490.0,0.09,145.0,0,25.0008,414.345,44.5646,0.036429998
