contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-10 18:34:16+00:00,35.0,110.05,4.0,1,92.4317,139.38,84.3228,0.0364
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,90.2833,136.53,80.6339,0.0364
PLTR271217C00040000,2026-02-10 18:05:11+00:00,40.0,107.6,43.0,1,89.0992,140.815,82.0533,0.0364
PLTR271217C00042500,2026-02-05 16:26:59+00:00,42.5,95.57,1.0,1,85.8644,131.775,72.3315,0.0364
PLTR271217C00045000,2026-02-10 18:25:45+00:00,45.0,103.0,1.0,1,84.8512,140.165,78.8555,0.0364
PLTR271217C00047500,2026-02-10 18:46:35+00:00,47.5,99.45,16.0,1,84.1005,139.078,74.666,0.0364
PLTR271217C00050000,2026-02-10 19:22:57+00:00,50.0,96.85,11.0,1,82.8859,138.31,73.8042,0.0364
PLTR271217C00055000,2026-02-10 16:21:32+00:00,55.0,96.78,10.0,1,80.5117,141.815,73.5716,0.0364
PLTR271217C00060000,2026-02-10 16:21:32+00:00,60.0,90.55,14.0,1,78.5097,141.815,61.8985,0.0364
PLTR271217C00065000,2026-02-09 19:11:36+00:00,65.0,91.5,76.0,1,76.7153,144.4,68.9034,0.0364
PLTR271217C00070000,2026-02-10 19:09:19+00:00,70.0,82.7,3.0,1,75.104,138.14,68.7078,0.0364
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,74.4509,138.7589,67.0077,0.0364
PLTR271217C00075000,2026-02-10 17:42:57+00:00,75.0,81.72,1.0,1,73.7643,141.31,66.2068,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,73.1662,143.9,66.2086,0.0364
PLTR271217C00080000,2026-02-10 15:54:25+00:00,80.0,80.44,7.0,1,72.5345,143.385,65.6268,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,71.9302,,60.9389,0.0364
PLTR271217C00085000,2026-02-05 15:10:37+00:00,85.0,67.4,1.0,1,71.4541,130.535,67.3439,0.0364
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,70.8926,133.54,65.8019,0.0364
PLTR271217C00090000,2026-02-10 16:40:38+00:00,90.0,72.25,1.0,1,70.4043,141.14,63.8378,0.0364
PLTR271217C00092500,2026-02-06 16:10:34+00:00,92.5,66.12,15.0,1,69.9344,135.4799,63.6282,0.0364
PLTR271217C00095000,2026-02-09 14:30:09+00:00,95.0,65.05,2.0,1,69.5316,135.343,64.2054,0.0364
PLTR271217C00097500,2026-02-06 15:04:42+00:00,97.5,61.59,8.0,1,69.0463,133.51,62.6362,0.0364
PLTR271217C00100000,2026-02-10 20:46:51+00:00,100.0,65.5,107.0,1,68.7198,139.78,62.6733,0.0364
PLTR271217C00105000,2026-02-10 20:46:42+00:00,105.0,62.88,12.0,1,67.9202,139.78,62.2036,0.0364
PLTR271217C00110000,2026-02-10 19:18:13+00:00,110.0,59.2,3.0,1,67.2672,138.3899,61.6364,0.0364
PLTR271217C00115000,2026-02-10 20:56:21+00:00,115.0,57.61,2.0,1,66.7057,139.19,61.5767,0.0364
PLTR271217C00120000,2026-02-10 17:20:49+00:00,120.0,56.47,3.0,1,66.1106,140.9604,60.9334,0.0364
PLTR271217C00125000,2026-02-10 17:03:22+00:00,125.0,53.67,1.0,1,65.6467,139.85,61.0192,0.0364
PLTR271217C00130000,2026-02-10 20:31:22+00:00,130.0,50.75,25.0,1,65.1127,138.78,60.6682,0.0364
PLTR271217C00135000,2026-02-10 20:10:58+00:00,135.0,48.45,33.0,1,64.7083,138.535,60.2156,0.0364
PLTR271217C00140000,2026-02-10 20:10:58+00:00,140.0,46.52,46.0,0,64.3162,138.535,59.9541,0.0364
PLTR271217C00145000,2026-02-10 15:15:25+00:00,145.0,48.4,4.0,0,63.9377,144.05,59.7103,0.0364
PLTR271217C00150000,2026-02-10 19:58:22+00:00,150.0,43.25,9.0,0,63.6143,138.8878,59.6509,0.0364
PLTR271217C00155000,2026-02-10 16:10:41+00:00,155.0,41.42,6.0,0,63.3121,142.82,55.7497,0.0364
PLTR271217C00160000,2026-02-10 20:52:16+00:00,160.0,40.39,10.0,0,62.9612,139.69,59.1861,0.0364
PLTR271217C00165000,2026-02-10 18:16:23+00:00,165.0,39.26,4.0,0,62.7048,140.52,58.905,0.0364
PLTR271217C00170000,2026-02-10 19:07:54+00:00,170.0,36.3,89.0,0,62.5095,138.13,58.6885,0.0364
PLTR271217C00175000,2026-02-10 20:08:42+00:00,175.0,35.09,6.0,0,62.241,138.441,58.5588,0.0364
PLTR271217C00180000,2026-02-10 19:12:24+00:00,180.0,33.47,31.0,0,62.1037,138.0557,58.3403,0.0364
PLTR271217C00185000,2026-02-10 16:46:12+00:00,185.0,33.85,13.0,0,61.9022,141.185,58.1335,0.0364
PLTR271217C00190000,2026-02-10 20:40:11+00:00,190.0,31.46,18.0,0,61.7374,139.105,58.0078,0.0364
PLTR271217C00195000,2026-02-10 19:07:04+00:00,195.0,30.06,2.0,0,61.5788,138.1859,58.245,0.0364
PLTR271217C00200000,2026-02-10 20:52:16+00:00,200.0,29.76,10.0,0,61.4292,139.69,58.2164,0.0364
PLTR271217C00210000,2026-02-10 18:25:54+00:00,210.0,27.65,264.0,0,61.2309,140.165,57.7589,0.0364
PLTR271217C00220000,2026-02-10 20:52:00+00:00,220.0,25.67,1.0,0,61.0264,139.69,57.8687,0.0364
PLTR271217C00230000,2026-02-10 14:42:54+00:00,230.0,25.74,10.0,0,60.8402,144.585,57.3157,0.0364
PLTR271217C00240000,2026-02-10 18:57:33+00:00,240.0,22.2,5.0,0,60.7487,139.14,57.8697,0.0364
PLTR271217C00250000,2026-02-10 20:47:05+00:00,250.0,20.89,15.0,0,60.6388,139.78,57.6781,0.0364
PLTR271217C00260000,2026-02-10 14:44:48+00:00,260.0,21.23,35.0,0,60.5534,143.7499,57.867,0.0364
PLTR271217C00270000,2026-02-10 20:10:48+00:00,270.0,18.0,75.0,0,60.474,138.535,57.8238,0.0364
PLTR271217C00280000,2026-02-10 15:42:38+00:00,280.0,18.45,6.0,0,60.4496,143.6899,57.5138,0.0364
PLTR271217C00290000,2026-02-10 20:47:10+00:00,290.0,16.1,11.0,0,60.3825,139.78,57.5903,0.0364
PLTR271217C00300000,2026-02-10 20:47:08+00:00,300.0,15.15,17.0,0,60.352,139.78,57.6223,0.0364
PLTR271217C00310000,2026-02-06 17:35:50+00:00,310.0,13.65,8.0,0,60.3367,136.34,58.2519,0.0364
PLTR271217C00320000,2026-02-10 14:30:01+00:00,320.0,14.7,6.0,0,60.3031,145.115,57.2522,0.0364
PLTR271217C00330000,2026-02-09 17:55:20+00:00,330.0,14.09,1.0,0,60.3031,144.625,57.8125,0.0364
PLTR271217C00340000,2026-02-05 14:34:39+00:00,340.0,12.13,5.0,0,60.297,135.76,59.7066,0.0364
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.3001,143.385,57.7064,0.0364
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.2696,136.26,58.2519,0.0364
PLTR271217C00370000,2026-02-09 19:03:36+00:00,370.0,11.05,22.0,0,60.3001,144.64,57.4995,0.0364
PLTR271217C00380000,2026-02-09 16:56:28+00:00,380.0,10.2,4.0,0,60.3123,145.04,56.9149,0.0364
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.3581,,63.3596,0.0364
PLTR271217C00400000,2026-02-09 14:49:09+00:00,400.0,8.91,10.0,0,60.294,140.06,58.3489,0.0364
