contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,50.0005,,116.5927,0.036429998
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,50.0005,,101.2784,0.036429998
TSLA261120P00050000,2026-02-06 16:11:53+00:00,50.0,0.34,3.0,0,50.0005,410.105,102.0687,0.036429998
TSLA261120P00055000,2026-01-29 16:38:09+00:00,55.0,0.31,,0,50.0005,,96.9207,0.036429998
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,50.0005,393.215,96.8504,0.036429998
TSLA261120P00065000,2026-02-09 15:33:51+00:00,65.0,0.52,1.0,0,50.0005,413.345,94.6597,0.036429998
TSLA261120P00070000,2026-01-29 16:34:07+00:00,70.0,0.56,1.0,0,50.0005,,92.1854,0.036429998
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,50.0005,397.45,92.4628,0.036429998
TSLA261120P00080000,2026-02-06 20:51:13+00:00,80.0,0.86,6.0,0,25.0008,414.157,90.4758,0.036429998
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,25.0008,419.419,89.1985,0.036429998
TSLA261120P00090000,2026-02-03 19:07:21+00:00,90.0,1.03,2.0,0,25.0008,,86.827,0.036429998
TSLA261120P00095000,2026-01-30 20:28:40+00:00,95.0,1.15,1.0,0,25.0008,,85.3373,0.036429998
TSLA261120P00100000,2026-02-06 20:51:13+00:00,100.0,1.31,11.0,0,25.0008,414.157,83.9269,0.036429998
TSLA261120P00110000,2026-02-06 20:10:36+00:00,110.0,1.56,20.0,0,25.0008,413.32,80.8201,0.036429998
TSLA261120P00120000,2026-02-05 15:28:45+00:00,120.0,2.2,1.0,0,25.0008,389.78,77.9352,0.036429998
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,25.0008,,75.1203,0.036429998
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,25.0008,390.19,72.9036,0.036429998
TSLA261120P00150000,2026-02-06 20:10:36+00:00,150.0,2.91,10.0,0,25.0008,413.32,70.9936,0.036429998
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,25.0008,,69.6973,0.036429998
TSLA261120P00160000,2026-01-26 15:00:04+00:00,160.0,3.15,2.0,0,25.0008,,68.5311,0.036429998
TSLA261120P00165000,2026-02-06 19:25:44+00:00,165.0,3.57,1.0,0,25.0008,413.895,67.9507,0.036429998
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,25.0008,,66.8331,0.036429998
TSLA261120P00175000,2026-02-04 20:27:41+00:00,175.0,4.23,1.0,0,25.0008,407.45,65.7892,0.036429998
TSLA261120P00180000,2026-01-28 16:51:23+00:00,180.0,4.13,1.0,0,25.0008,,64.8027,0.036429998
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,12.5009,,63.9052,0.036429998
TSLA261120P00190000,2026-02-04 15:34:23+00:00,190.0,5.18,2.0,0,12.5009,413.16,64.0185,0.036429998
TSLA261120P00195000,2026-02-04 19:30:03+00:00,195.0,5.75,2.0,0,12.5009,405.09,62.7644,0.036429998
TSLA261120P00200000,2026-02-09 15:44:01+00:00,200.0,5.5,5.0,0,12.5009,414.77,61.5865,0.036429998
TSLA261120P00210000,2026-02-06 16:35:29+00:00,210.0,6.7,1.0,0,12.5009,411.17,60.7186,0.036429998
TSLA261120P00220000,2026-02-09 20:42:11+00:00,220.0,7.07,1.0,0,12.5009,420.28,59.4321,0.036429998
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,12.5009,409.635,58.6974,0.036429998
TSLA261120P00230000,2026-02-09 16:56:50+00:00,230.0,7.98,3.0,0,12.5009,420.02,58.058,0.036429998
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,12.5009,390.4943,58.5007,0.036429998
TSLA261120P00240000,2026-02-05 20:27:44+00:00,240.0,12.05,128.0,0,12.5009,394.07,58.1503,0.036429998
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,12.5009,397.49,57.5294,0.036429998
TSLA261120P00250000,2026-02-09 20:16:55+00:00,250.0,10.5,6.0,0,12.5009,420.24,56.2939,0.036429998
TSLA261120P00255000,2026-02-06 18:26:45+00:00,255.0,12.4,2.0,0,12.5009,412.0482,56.4847,0.036429998
TSLA261120P00260000,2026-02-09 14:45:08+00:00,260.0,12.59,1.0,0,12.5009,413.2,55.3165,0.036429998
TSLA261120P00265000,2026-02-05 16:55:36+00:00,265.0,15.85,20.0,0,12.5009,397.5292,55.6898,0.036429998
TSLA261120P00270000,2026-02-05 16:55:55+00:00,270.0,16.9,26.0,0,12.5009,397.5292,55.3664,0.036429998
