contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,3.0,1,52.6555,,,0.0364,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,51.0686,,,0.0364,
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,49.6221,,,0.0364,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,45.7433,465.81,28.8702,0.0364,31.7
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,44.8095,,37.6834,0.0364,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,43.8772,,,0.0364,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,43.0029,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,42.182,,21.6988,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,41.355,,52.1286,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,40.5218,,,0.0364,
GLD261218C00340000,2026-02-03 16:10:24+00:00,340.0,130.5,1.0,1,38.9868,,,0.0364,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,38.2758,,,0.0364,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,37.5525,446.7701,27.2955,0.0364,
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,1.0,1,36.9055,454.58,25.3824,0.0364,
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,36.2418,,11.2103,0.0364,
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,35.7764,,,0.0364,
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,35.0715,,,0.0364,
GLD261218C00375000,2026-02-03 17:44:57+00:00,375.0,101.0,1.0,1,34.5542,,17.9129,0.0364,
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,34.0491,464.28,25.9686,0.0364,31.79
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,33.5547,442.31,25.6137,0.0364,
GLD261218C00390000,2026-02-05 14:35:27+00:00,390.0,97.17,2.0,1,33.1443,442.728,39.6399,0.0364,
GLD261218C00395000,2026-02-10 20:54:47+00:00,395.0,90.6,2.0,1,32.7354,462.5,24.861,0.0364,28.82
GLD261218C00400000,2026-02-10 16:02:25+00:00,400.0,86.4,1.0,1,32.3638,461.16,25.3165,0.0364,29.07
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,32.0258,,22.599,0.0364,
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,2.0,1,31.6825,465.424,25.0916,0.0364,32.38
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,31.301,465.8901,25.7606,0.0364,32.31
GLD261218C00420000,2026-02-10 19:19:37+00:00,420.0,71.74,192.0,1,31.1134,461.31,24.4141,0.0364,28.91
GLD261218C00425000,2026-02-06 16:51:53+00:00,425.0,65.05,2.0,1,30.8791,454.32,25.4818,0.0364,
GLD261218C00430000,2026-02-10 20:52:04+00:00,430.0,66.56,3.0,1,30.6335,462.89,24.4178,0.0364,28.81
GLD261218C00435000,2026-02-10 14:48:07+00:00,435.0,64.22,1.0,1,30.4076,461.76,25.4198,0.0364,28.55
GLD261218C00440000,2026-02-10 15:14:53+00:00,440.0,60.32,4.0,1,30.2299,462.99,24.2113,0.0364,28.57
GLD261218C00445000,2026-02-10 15:36:45+00:00,445.0,57.03,2.0,1,30.0392,460.64,24.9341,0.0364,28.68
GLD261218C00450000,2026-02-10 16:54:02+00:00,450.0,53.87,7.0,1,29.6516,461.38,24.3504,0.0364,29.01
GLD261218C00455000,2026-02-09 20:59:06+00:00,455.0,56.76,25.0,1,29.7027,466.93,25.6065,0.0364,32.66
GLD261218C00460000,2026-02-10 20:54:47+00:00,460.0,49.87,1.0,1,29.586,462.5,24.6605,0.0364,28.82
GLD261218C00465000,2026-02-09 17:51:16+00:00,465.0,50.13,3.0,0,29.4547,464.34,25.6478,0.0364,32.3
GLD261218C00470000,2026-02-10 20:03:09+00:00,470.0,44.45,2.0,0,29.0138,462.0,24.4859,0.0364,28.78
GLD261218C00475000,2026-02-09 20:36:11+00:00,475.0,47.4,8.0,0,29.1465,466.31,26.1551,0.0364,32.67
GLD261218C00480000,2026-02-10 19:37:27+00:00,480.0,40.34,7.0,0,29.2045,462.27,24.6116,0.0364,28.81
GLD261218C00485000,2026-02-10 17:58:37+00:00,485.0,38.49,1.0,0,28.8963,461.945,24.8601,0.0364,29.14
GLD261218C00490000,2026-02-10 19:38:02+00:00,490.0,36.31,3.0,0,29.0443,462.06,24.7276,0.0364,28.81
GLD261218C00495000,2026-02-10 19:36:45+00:00,495.0,33.75,126.0,0,29.1801,462.27,24.2971,0.0364,28.81
GLD261218C00500000,2026-02-10 20:53:19+00:00,500.0,33.5,16.0,0,29.1877,462.815,25.0922,0.0364,28.83
GLD261218C00505000,2026-02-06 19:09:19+00:00,505.0,31.73,1.0,0,29.2144,455.62,27.0026,0.0364,
GLD261218C00510000,2026-02-10 20:54:57+00:00,510.0,30.25,4.0,0,29.0214,462.5,25.3158,0.0364,28.82
GLD261218C00515000,2026-02-10 20:01:35+00:00,515.0,28.16,2.0,0,29.3327,462.2,25.1123,0.0364,28.79
GLD261218C00520000,2026-02-10 16:54:02+00:00,520.0,27.36,4.0,0,29.4273,461.38,25.7658,0.0364,29.01
GLD261218C00525000,2026-02-06 14:39:48+00:00,525.0,27.24,85.0,0,29.5188,453.0,28.5977,0.0364,
GLD261218C00530000,2026-02-09 17:57:25+00:00,530.0,27.5,9.0,0,29.6378,463.945,27.0314,0.0364,32.32
GLD261218C00535000,2026-02-09 14:34:53+00:00,535.0,25.67,1.0,0,29.692,462.2372,27.161,0.0364,32.42
GLD261218C00540000,2026-02-05 15:53:44+00:00,540.0,21.59,1.0,0,29.8736,442.07,29.7937,0.0364,
GLD261218C00545000,2026-02-09 14:36:06+00:00,545.0,23.2,1.0,0,29.9934,462.345,27.2119,0.0364,32.29
GLD261218C00550000,2026-02-10 19:37:27+00:00,550.0,20.94,8.0,0,30.1498,462.27,26.543,0.0364,28.81
GLD261218C00555000,2026-02-10 20:40:44+00:00,555.0,19.7,2.0,0,29.9766,462.61,26.4036,0.0364,28.79
GLD261218C00560000,2026-02-10 20:01:35+00:00,560.0,18.98,254.0,0,30.4466,462.2,26.7318,0.0364,28.79
GLD261218C00565000,2026-02-10 19:38:02+00:00,565.0,18.33,4.0,0,30.3825,462.06,27.0245,0.0364,28.81
GLD261218C00570000,2026-02-10 20:01:35+00:00,570.0,17.47,2.0,0,30.706,462.2,27.0894,0.0364,28.79
GLD261218C00575000,2026-02-06 20:59:05+00:00,575.0,17.31,621.0,0,30.1536,455.35,28.9699,0.0364,
GLD261218C00580000,2026-02-10 18:16:48+00:00,580.0,16.14,2.0,0,31.0798,460.68,27.7528,0.0364,28.94
GLD261218C00585000,2026-02-10 18:14:08+00:00,585.0,15.22,2.0,0,31.2705,461.05,27.6409,0.0364,28.96
GLD261218C00590000,2026-02-10 18:12:06+00:00,590.0,15.03,587.0,0,31.0279,461.08,28.1141,0.0364,28.97
GLD261218C00595000,2026-02-10 18:09:00+00:00,595.0,14.45,3.0,0,31.3224,461.48,28.2084,0.0364,29.01
GLD261218C00600000,2026-02-10 18:02:57+00:00,600.0,13.93,2.0,0,31.2904,461.75,28.352,0.0364,29.07
GLD261218C00605000,2026-02-10 20:40:44+00:00,605.0,14.03,2.0,0,32.0197,462.61,28.8632,0.0364,28.79
GLD261218C00610000,2026-02-10 18:31:58+00:00,610.0,13.11,5.0,0,31.8687,460.66,29.0393,0.0364,28.89
GLD261218C00615000,2026-02-10 18:29:13+00:00,615.0,12.28,157.0,0,31.9724,460.29,28.9732,0.0364,28.9
GLD261218C00620000,2026-02-10 18:49:12+00:00,620.0,11.81,9.0,0,31.8061,460.645,29.0588,0.0364,28.87
GLD261218C00625000,2026-02-05 14:53:12+00:00,625.0,11.11,2.0,0,31.7344,446.22,31.3658,0.0364,
GLD261218C00630000,2026-02-10 19:01:03+00:00,630.0,11.6,4.0,0,32.6392,460.39,29.9767,0.0364,28.89
GLD261218C00635000,2026-02-10 17:37:46+00:00,635.0,11.31,88.0,0,32.45,462.6,29.8774,0.0364,29.16
GLD261218C00640000,2026-02-09 16:49:58+00:00,640.0,11.9,2.0,0,32.8162,466.5,30.2706,0.0364,32.33
GLD261218C00645000,2026-02-10 17:56:05+00:00,645.0,10.27,4.0,0,33.0359,461.93,30.0461,0.0364,29.14
GLD261218C00650000,2026-02-10 19:25:51+00:00,650.0,9.83,8.0,0,32.7308,461.3723,30.2048,0.0364,28.91
GLD261218C00655000,2026-02-10 18:14:08+00:00,655.0,9.22,351.0,0,33.9972,461.05,30.1381,0.0364,28.96
GLD261218C00660000,2026-02-10 18:41:41+00:00,660.0,9.05,387.0,0,33.3335,460.7701,30.4777,0.0364,28.87
GLD261218C00665000,2026-02-10 18:04:16+00:00,665.0,9.2,5.0,0,33.6448,461.6,30.9618,0.0364,29.07
GLD261218C00670000,2026-02-10 18:00:06+00:00,670.0,8.97,272.0,0,34.0476,461.64,31.178,0.0364,29.04
GLD261218C00675000,2026-02-10 20:40:44+00:00,675.0,8.55,7.0,0,34.1941,462.61,31.0472,0.0364,28.79
GLD261218C00680000,2026-02-09 21:09:57+00:00,680.0,9.45,7.0,0,34.5313,466.93,31.7617,0.0364,32.66
GLD261218C00685000,2026-02-09 21:10:27+00:00,685.0,9.41,6.0,0,35.1172,466.93,32.1644,0.0364,32.66
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,35.3919,461.52,31.7175,0.0364,29.02
GLD261218C00695000,2026-02-10 17:14:07+00:00,695.0,7.5,307.0,0,35.2393,461.7805,31.7384,0.0364,29.04
GLD261218C00700000,2026-02-10 17:11:28+00:00,700.0,7.34,2.0,0,34.7297,461.61,31.9904,0.0364,29.02
GLD261218C00705000,2026-02-10 20:01:35+00:00,705.0,7.48,64.0,0,35.5216,462.2,32.4741,0.0364,28.79
GLD261218C00710000,2026-02-06 15:42:46+00:00,710.0,7.52,54.0,0,35.195,454.48,34.0249,0.0364,
GLD261218C00715000,2026-02-10 17:13:07+00:00,715.0,6.68,6.0,0,36.3776,461.97,32.3503,0.0364,29.03
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,35.8634,461.48,32.5938,0.0364,29.01
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,36.2494,462.5401,32.6664,0.0364,29.03
GLD261218C00730000,2026-02-10 17:14:55+00:00,730.0,6.39,405.0,0,36.6889,462.24,33.0973,0.0364,29.03
GLD261218C00735000,2026-02-10 17:22:32+00:00,735.0,6.18,4.0,0,36.8292,462.5401,33.1583,0.0364,29.03
GLD261218C00740000,2026-02-09 15:44:49+00:00,740.0,6.31,2.0,0,35.7733,464.67,33.4085,0.0364,32.15
GLD261218C00745000,2026-02-10 17:17:22+00:00,745.0,5.75,2.0,0,36.9605,462.51,33.3174,0.0364,29.03
GLD261218C00750000,2026-02-10 17:20:16+00:00,750.0,5.71,4.0,0,37.0703,462.38,33.6366,0.0364,29.04
GLD261218C00755000,2026-02-06 18:14:48+00:00,755.0,5.87,4.0,0,37.4274,456.37,35.0118,0.0364,
GLD261218C00760000,2026-02-10 14:41:45+00:00,760.0,5.47,2.0,0,36.7301,464.54,33.7196,0.0364,28.63
GLD261218C00770000,2026-02-06 15:29:04+00:00,770.0,6.11,7.0,0,38.5428,455.45,36.5102,0.0364,
