contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-10 18:20:52+00:00,5.0,420.0,5.0,1,542.1878,424.69,631.3624,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,,1,442.9692,,1005.5396,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,405.4692,,,0.0364
TSLA260320C00020000,2025-12-22 15:07:55+00:00,20.0,471.51,1.0,1,836.5239,,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,751.7579,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,314.844,,,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,408.4966,,622.691,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,283.594,,1037.1848,0.0364
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,271.68,,,0.0364
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,259.18,,,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,472.1196,,520.0518,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,425.1714,,,0.0364
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,415.1372,,680.8443,0.0364
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,239.0629,,553.5237,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,358.1056,,,0.0364
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,371.9239,,705.9306,0.0364
TSLA260320C00100000,2026-01-30 20:39:56+00:00,100.0,333.63,2.0,1,194.2383,,336.1696,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,191.5039,,228.5991,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,6.0,1,185.3516,,316.0932,0.0364
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,2.0,1,199.6582,,467.9557,0.0364
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,173.8283,,451.4749,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,169.5314,414.19,153.7383,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,275.0858,,399.7958,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,159.3264,,,0.0364
TSLA260320C00140000,2026-02-02 17:28:08+00:00,140.0,283.48,1.0,1,157.1779,,,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,261.1698,,617.1311,0.0364
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,1.0,1,150.2932,,162.9521,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,146.5335,,290.7592,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,141.553,,282.9197,0.0364
TSLA260320C00165000,2026-02-10 14:41:42+00:00,165.0,257.87,1.0,1,144.1897,421.6736,136.0816,0.0364
TSLA260320C00170000,2026-02-10 15:32:21+00:00,170.0,255.23,1.0,1,134.0335,424.44,113.1884,0.0364
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,133.1546,,298.3637,0.0364
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,143.7747,412.87,106.491,0.0364
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,132.349,,136.799,0.0364
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,132.2025,410.09,99.4908,0.0364
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,254.58,1.0,1,129.1019,,273.0805,0.0364
TSLA260320C00200000,2026-02-10 16:36:08+00:00,200.0,223.45,2.0,1,116.6752,422.52,95.6398,0.0364
TSLA260320C00210000,2026-02-06 18:29:15+00:00,210.0,203.13,86.0,1,108.936,412.175,86.5416,0.0364
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,106.104,,174.4232,0.0364
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,109.4487,414.12,98.1717,0.0364
TSLA260320C00225000,2026-02-10 20:45:12+00:00,225.0,200.72,1.0,1,98.877,424.38,93.2482,0.0364
TSLA260320C00230000,2026-02-10 15:36:03+00:00,230.0,194.88,1.0,1,108.643,424.24,,0.0364
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,104.4927,,,0.0364
TSLA260320C00240000,2026-02-06 17:11:43+00:00,240.0,174.33,1.0,1,99.6094,412.2699,92.8062,0.0364
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,99.8901,391.718,,0.0364
TSLA260320C00250000,2026-02-10 20:15:49+00:00,250.0,175.7,3.0,1,90.8692,424.19,80.9036,0.0364
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,92.1876,392.1624,76.5913,0.0364
TSLA260320C00260000,2026-02-10 18:50:58+00:00,260.0,164.65,1.0,1,90.3565,422.685,81.9504,0.0364
TSLA260320C00265000,2026-02-09 16:04:52+00:00,265.0,154.74,3.0,1,90.8204,418.465,64.6472,0.0364
TSLA260320C00270000,2026-02-10 16:45:21+00:00,270.0,155.0,1.0,1,84.6559,423.68,64.4869,0.0364
TSLA260320C00275000,2026-02-10 20:54:24+00:00,275.0,153.5,1.0,1,82.1901,426.88,69.052,0.0364
