contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210P00205000,2026-02-05 18:58:44+00:00,205.0,0.01,,0,162.5002,256.56,148.4081,0.0364
IWM260210P00210000,2026-02-03 17:54:27+00:00,210.0,0.02,25.0,0,146.8753,,166.1642,0.0364
IWM260210P00215000,2026-02-05 20:37:59+00:00,215.0,0.01,,0,131.2503,255.42,116.5723,0.0364
IWM260210P00220000,2026-02-03 17:34:18+00:00,220.0,0.03,34.0,0,118.7504,,142.2661,0.0364
IWM260210P00225000,2026-02-02 18:44:46+00:00,225.0,0.02,,0,106.2505,,121.6097,0.0364
IWM260210P00226000,2026-02-06 14:49:46+00:00,226.0,0.02,4.0,0,103.1255,262.1,108.7834,0.0364
IWM260210P00228000,2026-02-05 14:46:32+00:00,228.0,0.05,,0,98.4375,261.12,111.9865,0.0364
IWM260210P00230000,2026-02-04 20:19:30+00:00,230.0,0.02,2.0,0,93.7501,,107.1698,0.0364
IWM260210P00231000,2026-02-05 15:32:22+00:00,231.0,0.1,,0,90.6251,257.11,100.7603,0.0364
IWM260210P00232000,2026-02-06 15:54:16+00:00,232.0,0.02,9.0,0,87.5001,261.715,90.3793,0.0364
IWM260210P00234000,2026-02-06 14:56:30+00:00,234.0,0.03,1.0,0,84.3752,261.6812,88.5979,0.0364
IWM260210P00235000,2026-02-05 15:16:53+00:00,235.0,0.12,2.0,0,81.2502,258.81,94.8512,0.0364
IWM260210P00236000,2026-02-06 15:34:14+00:00,236.0,0.03,5.0,0,78.1252,262.24,84.0899,0.0364
IWM260210P00237000,2026-02-09 14:47:01+00:00,237.0,0.01,4.0,0,75.0003,264.23,76.5072,0.0364
IWM260210P00238000,2026-02-09 15:41:10+00:00,238.0,0.01,5.0,0,73.4378,266.38,78.9158,0.0364
IWM260210P00239000,2026-02-09 15:41:04+00:00,239.0,0.01,9.0,0,71.8753,266.38,76.2545,0.0364
IWM260210P00240000,2026-02-06 19:31:35+00:00,240.0,0.01,7.0,0,68.7503,264.58,69.3118,0.0364
IWM260210P00241000,2026-02-09 15:30:17+00:00,241.0,0.01,8.0,0,65.6253,265.96,69.9438,0.0364
IWM260210P00242000,2026-02-06 17:33:11+00:00,242.0,0.02,6.0,0,62.5004,264.17,67.978,0.0364
IWM260210P00243000,2026-02-09 15:46:41+00:00,243.0,0.01,15.0,0,60.9379,266.3,65.4494,0.0364
IWM260210P00244000,2026-02-09 15:46:54+00:00,244.0,0.01,26.0,0,57.8129,266.3,62.801,0.0364
IWM260210P00245000,2026-02-09 15:45:08+00:00,245.0,0.01,40.0,0,56.2504,266.5,60.6357,0.0364
IWM260210P00246000,2026-02-09 15:40:44+00:00,246.0,0.01,15.0,0,53.1255,266.38,57.701,0.0364
IWM260210P00247000,2026-02-10 15:10:00+00:00,247.0,0.01,1.0,0,50.0005,267.28,57.2354,0.0364
IWM260210P00247500,2026-02-09 18:14:32+00:00,247.5,0.01,340.0,0,50.0005,267.005,55.2515,0.0364
IWM260210P00248000,2026-02-09 15:24:48+00:00,248.0,0.01,50.0,0,51.563,265.37,49.9306,0.0364
IWM260210P00249000,2026-02-09 16:35:30+00:00,249.0,0.01,7.0,0,49.2193,267.055,51.414,0.0364
IWM260210P00250000,2026-02-09 16:56:34+00:00,250.0,0.01,156.0,0,46.8755,267.34,49.4714,0.0364
IWM260210P00251000,2026-02-10 15:10:00+00:00,251.0,0.06,9.0,0,43.7506,267.28,58.8123,0.0364
IWM260210P00252000,2026-02-09 20:40:54+00:00,252.0,0.01,233.0,0,41.4068,266.92,43.1468,0.0364
