contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,64.2826,,130.8228,0.0364
MSFT260515C00250000,2026-02-03 18:02:08+00:00,250.0,164.24,2.0,1,60.4252,,,0.0364
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,57.227,405.795,48.1571,0.0364
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,55.8842,,37.3065,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,192.5537,,245.1514,0.0364
MSFT260515C00280000,2026-01-29 14:57:14+00:00,280.0,153.0,1.0,1,52.3992,,92.8342,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,50.5498,393.15,39.5946,0.0364
MSFT260515C00300000,2026-02-10 18:10:55+00:00,300.0,122.51,25.0,1,52.5578,418.0,42.2287,0.0364
MSFT260515C00310000,2026-02-09 19:19:20+00:00,310.0,108.38,2.0,1,50.1806,414.08,36.4564,0.0364
MSFT260515C00320000,2026-02-10 15:09:25+00:00,320.0,107.61,1.0,1,46.0638,423.32,34.7887,0.0364
MSFT260515C00330000,2026-02-10 18:07:54+00:00,330.0,94.14,16.0,1,43.9459,418.4,35.9829,0.0364
MSFT260515C00340000,2026-02-10 20:58:38+00:00,340.0,80.1,21.0,1,41.0772,413.32,33.9924,0.0364
MSFT260515C00350000,2026-02-10 18:02:10+00:00,350.0,76.06,32.0,1,40.1892,418.575,33.3911,0.0364
MSFT260515C00360000,2026-02-10 15:54:10+00:00,360.0,70.75,11.0,1,38.6237,421.96,33.3958,0.0364
MSFT260515C00370000,2026-02-10 20:34:41+00:00,370.0,56.15,12.0,1,37.1741,414.16,32.6959,0.0364
MSFT260515C00380000,2026-02-10 20:21:26+00:00,380.0,48.43,13.0,1,35.8893,413.925,32.0426,0.0364
