contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213P00355000,2026-02-10 20:03:15+00:00,355.0,0.02,5.0,0,89.0626,462.0,122.859,0.0364
GLD260213P00360000,2026-02-10 20:06:12+00:00,360.0,0.01,6.0,0,110.1567,461.55,109.5927,0.0364
GLD260213P00365000,2026-02-10 14:41:45+00:00,365.0,0.03,1.0,0,91.4063,464.54,117.6447,0.0364
GLD260213P00370000,2026-02-09 16:24:49+00:00,370.0,0.06,57.0,0,99.6094,466.765,122.1198,0.0364
GLD260213P00375000,2026-02-10 20:31:07+00:00,375.0,0.02,4.0,0,87.5001,462.2662,99.428,0.0364
GLD260213P00380000,2026-02-10 20:19:15+00:00,380.0,0.05,29.0,0,73.4378,462.62,103.1431,0.0364
GLD260213P00381000,2026-02-10 15:40:55+00:00,381.0,0.01,1.0,0,87.0118,461.01,85.7946,0.0364
GLD260213P00382000,2026-02-10 20:06:04+00:00,382.0,0.06,4.0,0,86.8165,461.55,101.6353,0.0364
GLD260213P00383000,2026-02-09 20:39:54+00:00,383.0,0.09,2.0,0,70.1175,466.835,110.8186,0.0364
GLD260213P00384000,2026-02-09 20:40:54+00:00,384.0,0.02,11.0,0,75.5862,466.82,93.2766,0.0364
GLD260213P00385000,2026-02-10 17:17:34+00:00,385.0,0.01,50.0,0,77.344,462.66,82.9167,0.0364
GLD260213P00386000,2026-02-09 20:54:32+00:00,386.0,0.05,1.0,0,70.1175,466.98,100.0682,0.0364
GLD260213P00387000,2026-02-10 20:31:19+00:00,387.0,0.04,10.0,0,69.1409,462.2662,91.8796,0.0364
GLD260213P00388000,2026-02-10 20:19:17+00:00,388.0,0.1,3.0,0,68.3597,462.62,101.2029,0.0364
GLD260213P00389000,2026-02-10 18:26:33+00:00,389.0,0.08,7.0,0,70.8987,459.955,94.3688,0.0364
GLD260213P00390000,2026-02-10 20:31:29+00:00,390.0,0.07,60.0,0,66.9925,462.2662,94.0195,0.0364
GLD260213P00391000,2026-02-10 16:36:14+00:00,391.0,0.1,1.0,0,67.1878,461.35,95.9022,0.0364
GLD260213P00392000,2026-02-09 18:38:43+00:00,392.0,0.13,16.0,0,67.1878,464.825,101.7225,0.0364
GLD260213P00393000,2026-02-10 19:49:08+00:00,393.0,0.12,2.0,0,65.8207,462.0,96.2339,0.0364
GLD260213P00394000,2026-02-10 17:18:13+00:00,394.0,0.02,1.0,0,64.0629,462.66,78.1244,0.0364
GLD260213P00395000,2026-02-10 21:03:16+00:00,395.0,0.06,129.0,0,61.5238,462.39,86.2694,0.0364
GLD260213P00396000,2026-02-09 19:02:08+00:00,396.0,0.14,4.0,0,77.7346,465.52,98.1249,0.0364
GLD260213P00397000,2026-02-10 20:26:53+00:00,397.0,0.12,1.0,0,66.7972,461.93,90.8505,0.0364
GLD260213P00398000,2026-02-10 15:12:53+00:00,398.0,0.09,1.0,0,61.7191,463.2201,87.6384,0.0364
GLD260213P00399000,2026-02-10 17:15:27+00:00,399.0,0.15,1.0,0,64.6488,462.24,91.2919,0.0364
GLD260213P00400000,2026-02-10 20:41:38+00:00,400.0,0.11,43.0,0,57.6176,462.59,86.616,0.0364
GLD260213P00401000,2026-02-09 19:06:01+00:00,401.0,0.12,22.0,0,67.3831,465.615,89.6623,0.0364
GLD260213P00402000,2026-02-10 14:30:01+00:00,402.0,0.11,2.0,0,56.3481,466.23,88.0133,0.0364
GLD260213P00403000,2026-02-10 16:33:51+00:00,403.0,0.11,1.0,0,58.5942,461.28,81.2449,0.0364
GLD260213P00404000,2026-02-10 15:29:28+00:00,404.0,0.08,2.0,0,59.8637,462.5,78.0179,0.0364
GLD260213P00405000,2026-02-10 17:17:45+00:00,405.0,0.09,52.0,0,57.7153,462.66,78.0954,0.0364
GLD260213P00406000,2026-02-10 15:35:15+00:00,406.0,0.08,3.0,0,55.1762,462.375,75.3669,0.0364
GLD260213P00407000,2026-02-10 15:37:15+00:00,407.0,0.1,4.0,0,53.9067,460.64,74.3533,0.0364
GLD260213P00408000,2026-02-10 18:42:00+00:00,408.0,0.1,27.0,0,57.3246,460.7701,73.21,0.0364
GLD260213P00409000,2026-02-10 15:37:57+00:00,409.0,0.11,6.0,0,52.7348,459.755,71.7033,0.0364
GLD260213P00410000,2026-02-10 20:58:26+00:00,410.0,0.09,51.0,0,52.1489,462.53,71.6007,0.0364
GLD260213P00411000,2026-02-10 15:39:04+00:00,411.0,0.1,3.0,0,51.856,460.28,68.7961,0.0364
GLD260213P00412000,2026-02-10 18:02:42+00:00,412.0,0.13,16.0,0,50.2935,461.75,71.7292,0.0364
GLD260213P00413000,2026-02-10 19:21:37+00:00,413.0,0.13,21.0,0,53.1255,461.3,69.8874,0.0364
GLD260213P00414000,2026-02-10 15:48:22+00:00,414.0,0.14,3.0,0,51.0747,461.4799,69.5172,0.0364
GLD260213P00415000,2026-02-10 21:00:02+00:00,415.0,0.15,233.0,0,49.4146,462.39,69.9586,0.0364
GLD260213P00416000,2026-02-10 15:19:43+00:00,416.0,0.12,6.0,0,50.6353,463.55,67.7673,0.0364
GLD260213P00417000,2026-02-10 17:08:55+00:00,417.0,0.2,11.0,0,51.856,461.68,69.4538,0.0364
GLD260213P00418000,2026-02-10 19:21:37+00:00,418.0,0.19,11.0,0,47.8521,461.3,67.0485,0.0364
GLD260213P00419000,2026-02-10 20:12:28+00:00,419.0,0.16,1.0,0,50.4399,461.93,64.6878,0.0364
GLD260213P00420000,2026-02-10 21:03:16+00:00,420.0,0.19,87.0,0,47.0708,462.39,65.6303,0.0364
GLD260213P00421000,2026-02-10 18:17:49+00:00,421.0,0.2,3.0,0,50.6353,460.91,62.9455,0.0364
GLD260213P00422000,2026-02-10 20:06:04+00:00,422.0,0.24,17.0,0,47.0708,461.55,64.2774,0.0364
GLD260213P00423000,2026-02-10 17:56:20+00:00,423.0,0.27,85.0,0,46.3384,461.93,64.645,0.0364
GLD260213P00424000,2026-02-10 20:47:34+00:00,424.0,0.23,13.0,0,45.606,463.29,63.1999,0.0364
GLD260213P00425000,2026-02-10 20:58:26+00:00,425.0,0.29,28.0,0,45.1177,462.53,63.3421,0.0364
GLD260213P00426000,2026-02-10 20:24:32+00:00,426.0,0.29,8.0,0,44.3365,462.18,61.425,0.0364
GLD260213P00427000,2026-02-10 15:20:06+00:00,427.0,0.22,13.0,0,43.7994,463.55,58.8562,0.0364
GLD260213P00428000,2026-02-10 20:48:29+00:00,428.0,0.28,152.0,0,43.2135,463.29,59.5963,0.0364
GLD260213P00429000,2026-02-10 20:23:13+00:00,429.0,0.33,32.0,0,42.8228,462.29,58.5937,0.0364
GLD260213P00430000,2026-02-10 21:10:00+00:00,430.0,0.31,420.0,0,44.483,462.39,56.5631,0.0364
GLD260213P00431000,2026-02-10 20:04:17+00:00,431.0,0.36,12.0,0,41.6754,461.7199,55.7749,0.0364
GLD260213P00432000,2026-02-10 19:16:32+00:00,432.0,0.47,14.0,0,41.3336,460.92,56.1732,0.0364
GLD260213P00433000,2026-02-10 20:10:15+00:00,433.0,0.47,37.0,0,40.5768,461.78,55.844,0.0364
GLD260213P00434000,2026-02-10 18:42:29+00:00,434.0,0.57,13.0,0,40.1373,460.7701,55.1235,0.0364
GLD260213P00435000,2026-02-10 21:03:21+00:00,435.0,0.45,255.0,0,37.7936,462.39,53.066,0.0364
GLD260213P00436000,2026-02-10 20:44:22+00:00,436.0,0.51,85.0,0,39.0631,462.915,53.72,0.0364
GLD260213P00437000,2026-02-10 19:12:16+00:00,437.0,0.73,42.0,0,38.4772,460.73,53.2769,0.0364
GLD260213P00438000,2026-02-10 19:41:24+00:00,438.0,0.63,69.0,0,37.2809,461.97,51.607,0.0364
GLD260213P00439000,2026-02-10 17:18:16+00:00,439.0,0.75,25.0,0,37.0368,462.66,53.2981,0.0364
GLD260213P00440000,2026-02-10 20:59:55+00:00,440.0,0.67,1359.0,0,36.1823,462.39,49.6651,0.0364
GLD260213P00441000,2026-02-10 20:50:55+00:00,441.0,0.69,70.0,0,35.9137,462.84,49.047,0.0364
GLD260213P00442000,2026-02-10 20:33:03+00:00,442.0,0.81,37.0,0,35.2057,462.325,48.5416,0.0364
GLD260213P00443000,2026-02-10 20:47:29+00:00,443.0,0.83,64.0,0,35.3278,462.8,47.8814,0.0364
GLD260213P00444000,2026-02-10 19:49:36+00:00,444.0,1.05,22.0,0,34.7907,462.14,48.2144,0.0364
GLD260213P00445000,2026-02-10 20:48:23+00:00,445.0,0.97,1976.0,0,33.9362,463.29,47.2264,0.0364
GLD260213P00446000,2026-02-10 20:45:08+00:00,446.0,1.12,108.0,0,33.4723,462.86,46.6637,0.0364
GLD260213P00447000,2026-02-10 21:04:07+00:00,447.0,1.23,58.0,0,32.8498,462.39,45.262,0.0364
GLD260213P00448000,2026-02-10 20:57:18+00:00,448.0,1.34,97.0,0,32.4836,462.23,44.2816,0.0364
GLD260213P00449000,2026-02-10 20:36:19+00:00,449.0,1.47,251.0,0,32.2639,462.37,43.9881,0.0364
GLD260213P00450000,2026-02-10 21:10:15+00:00,450.0,1.65,911.0,0,32.0075,462.39,43.8626,0.0364
GLD260213P00451000,2026-02-10 20:08:31+00:00,451.0,2.04,102.0,0,31.6291,461.898,44.5236,0.0364
GLD260213P00452000,2026-02-10 21:03:59+00:00,452.0,2.05,123.0,0,31.6291,462.39,43.3989,0.0364
GLD260213P00453000,2026-02-10 21:04:07+00:00,453.0,2.23,157.0,0,31.4216,462.39,42.7261,0.0364
GLD260213P00454000,2026-02-10 20:17:18+00:00,454.0,2.63,656.0,0,30.5427,462.15,43.2536,0.0364
GLD260213P00455000,2026-02-10 21:00:36+00:00,455.0,2.81,568.0,0,29.5295,462.39,42.8171,0.0364
GLD260213P00456000,2026-02-10 20:05:34+00:00,456.0,2.8,435.0,0,30.5183,461.55,37.9082,0.0364
GLD260213P00457000,2026-02-10 20:56:41+00:00,457.0,3.26,109.0,0,30.2375,462.23,40.6542,0.0364
GLD260213P00458000,2026-02-10 21:06:25+00:00,458.0,3.59,203.0,0,29.8347,462.39,40.8074,0.0364
GLD260213P00459000,2026-02-10 19:09:10+00:00,459.0,4.71,77.0,0,29.8347,460.605,40.6348,0.0364
GLD260213P00460000,2026-02-10 20:59:05+00:00,460.0,4.23,517.0,0,29.4319,462.39,39.5077,0.0364
GLD260213P00461000,2026-02-10 21:10:52+00:00,461.0,4.62,189.0,0,29.4197,462.39,39.0847,0.0364
GLD260213P00462000,2026-02-10 20:45:38+00:00,462.0,4.92,249.0,0,29.261,462.87,39.4556,0.0364
GLD260213P00463000,2026-02-10 20:52:13+00:00,463.0,5.36,120.0,1,28.9558,462.89,39.1471,0.0364
GLD260213P00464000,2026-02-10 20:46:03+00:00,464.0,5.95,44.0,1,29.0229,462.87,39.5755,0.0364
GLD260213P00465000,2026-02-10 21:03:45+00:00,465.0,6.66,1686.0,1,28.9436,462.39,38.7586,0.0364
GLD260213P00466000,2026-02-10 20:18:51+00:00,466.0,7.17,193.0,1,28.9802,462.62,39.148,0.0364
GLD260213P00467000,2026-02-10 19:30:34+00:00,467.0,8.1,22.0,1,28.8703,462.25,39.7877,0.0364
GLD260213P00468000,2026-02-10 21:04:22+00:00,468.0,8.5,14.0,1,29.9934,462.39,38.5156,0.0364
GLD260213P00469000,2026-02-10 21:04:22+00:00,469.0,9.22,7.0,1,30.1765,462.39,38.8449,0.0364
GLD260213P00470000,2026-02-10 21:10:56+00:00,470.0,9.95,113.0,1,30.2375,462.39,39.0609,0.0364
GLD260213P00471000,2026-02-10 16:06:02+00:00,471.0,12.25,8.0,1,30.4572,460.8,42.6202,0.0364
GLD260213P00472000,2026-02-10 17:09:06+00:00,472.0,12.21,4.0,1,30.5549,461.68,41.3197,0.0364
GLD260213P00473000,2026-02-10 16:19:05+00:00,473.0,13.4,5.0,1,30.8479,461.1301,41.1182,0.0364
GLD260213P00474000,2026-02-10 17:09:06+00:00,474.0,13.82,1.0,1,30.3352,461.68,41.673,0.0364
GLD260213P00475000,2026-02-10 18:27:06+00:00,475.0,15.85,10.0,1,31.092,459.955,38.8452,0.0364
GLD260213P00476000,2026-02-09 16:24:02+00:00,476.0,12.9,15.0,1,31.3972,466.43,51.6883,0.0364
GLD260213P00477000,2026-02-09 18:27:57+00:00,477.0,14.85,1.0,1,32.3859,464.63,50.9646,0.0364
GLD260213P00478000,2026-02-10 18:36:08+00:00,478.0,18.0,1.0,1,32.9352,460.73,41.5338,0.0364
GLD260213P00479000,2026-02-09 19:17:40+00:00,479.0,15.13,2.0,1,32.569,465.97,48.6857,0.0364
GLD260213P00480000,2026-02-10 19:02:55+00:00,480.0,19.97,33.0,1,33.8263,460.68,43.6735,0.0364
GLD260213P00481000,2026-02-09 20:24:03+00:00,481.0,15.31,6.0,1,34.1559,466.98,42.2741,0.0364
GLD260213P00482000,2026-01-30 14:48:26+00:00,482.0,26.94,8.0,1,34.8883,,109.3776,0.0364
GLD260213P00483000,2026-02-06 14:52:03+00:00,483.0,30.45,20.0,1,35.5963,454.2385,75.1195,0.0364
GLD260213P00484000,2026-02-04 17:46:09+00:00,484.0,20.99,1.0,1,36.2555,,,0.0364
GLD260213P00485000,2026-02-10 15:04:01+00:00,485.0,22.83,10.0,1,36.8659,462.64,45.0408,0.0364
GLD260213P00486000,2026-02-04 14:35:43+00:00,486.0,29.13,1.0,1,39.0753,,103.1454,0.0364
GLD260213P00487000,2026-02-10 15:02:34+00:00,487.0,24.98,5.0,1,46.5215,462.63,50.67,0.0364
GLD260213P00488000,2026-02-10 20:05:47+00:00,488.0,26.12,21.0,1,39.0509,461.55,,0.0364
GLD260213P00489000,2026-01-30 20:48:34+00:00,489.0,45.47,11.0,1,43.5553,,216.7009,0.0364
GLD260213P00490000,2026-02-10 15:55:05+00:00,490.0,28.67,1.0,1,49.2193,461.84,54.3981,0.0364
GLD260213P00491000,2026-02-05 16:16:07+00:00,491.0,47.53,1.0,1,49.9151,443.72,74.8662,0.0364
GLD260213P00492000,2026-01-30 15:36:08+00:00,492.0,34.86,4.0,1,42.6764,,113.2964,0.0364
GLD260213P00493000,2026-02-02 20:53:05+00:00,493.0,64.21,5.0,1,52.2222,,337.0673,0.0364
GLD260213P00494000,2026-02-09 16:35:12+00:00,494.0,28.6,2.0,1,53.3696,466.0,55.5027,0.0364
GLD260213P00495000,2026-02-09 19:47:26+00:00,495.0,28.82,5.0,1,54.5171,466.55,51.2043,0.0364
GLD260213P00496000,2026-02-03 14:39:00+00:00,496.0,46.52,10.0,1,55.1152,,187.2578,0.0364
GLD260213P00497000,2026-02-05 14:44:21+00:00,497.0,51.21,5.0,1,56.226,446.42,90.3622,0.0364
GLD260213P00498000,2026-02-10 20:05:47+00:00,498.0,36.02,1.0,1,57.8617,461.55,,0.0364
GLD260213P00499000,2026-01-28 20:45:43+00:00,499.0,19.65,,1,58.4233,,,0.0364
GLD260213P00500000,2026-02-10 18:27:03+00:00,500.0,40.0,10.0,1,57.8373,459.955,47.9878,0.0364
GLD260213P00501000,2026-02-03 15:58:33+00:00,501.0,49.16,1.0,1,57.7397,,178.8236,0.0364
GLD260213P00502000,2026-02-09 20:43:27+00:00,502.0,35.6,1.0,1,61.6703,466.9,63.2435,0.0364
GLD260213P00503000,2026-01-29 18:47:45+00:00,503.0,25.99,,1,61.0111,,,0.0364
GLD260213P00504000,2026-01-30 20:37:06+00:00,504.0,58.98,4.0,1,63.8187,,240.949,0.0364
GLD260213P00505000,2026-02-10 15:54:50+00:00,505.0,43.53,2.0,1,64.2826,461.84,71.0667,0.0364
GLD260213P00506000,2026-01-30 14:46:32+00:00,506.0,44.52,10.0,1,65.9183,,84.5026,0.0364
GLD260213P00507000,2026-02-03 15:13:03+00:00,507.0,53.9,1.0,1,66.9681,,180.2871,0.0364
GLD260213P00508000,2026-01-30 14:46:26+00:00,508.0,45.82,1.0,1,67.9935,,69.0011,0.0364
GLD260213P00509000,2026-01-29 15:20:19+00:00,509.0,29.58,,1,51.7095,,,0.0364
GLD260213P00510000,2026-02-10 19:41:22+00:00,510.0,48.1,2.0,1,75.6838,461.97,64.9568,0.0364
GLD260213P00511000,2026-02-02 19:56:54+00:00,511.0,80.45,,1,71.0696,,368.059,0.0364
GLD260213P00512000,2026-02-05 19:52:51+00:00,512.0,68.03,13.0,1,75.6106,443.48,,0.0364
GLD260213P00514000,2026-02-09 15:47:11+00:00,514.0,49.44,1.0,1,54.6391,464.73,70.934,0.0364
GLD260213P00515000,2026-02-09 15:47:11+00:00,515.0,50.39,1.0,1,55.4692,464.73,69.741,0.0364
GLD260213P00520000,2026-02-02 16:02:56+00:00,520.0,95.83,1.0,1,54.395,,436.39,0.0364
GLD260213P00525000,2026-01-29 17:51:32+00:00,525.0,43.25,,1,63.4281,,,0.0364
GLD260213P00530000,2026-02-10 15:37:13+00:00,530.0,68.7,1.0,1,67.2855,460.64,,0.0364
GLD260213P00535000,2026-01-29 14:32:24+00:00,535.0,36.05,,1,65.3324,,,0.0364
GLD260213P00540000,2026-01-29 20:22:24+00:00,540.0,56.27,,1,68.848,,,0.0364
GLD260213P00545000,2026-02-05 18:50:39+00:00,545.0,98.05,2.0,1,72.2659,447.09,123.8338,0.0364
GLD260213P00550000,2026-01-29 19:22:50+00:00,550.0,64.82,,1,75.6838,,,0.0364
GLD260213P00555000,2026-02-05 16:18:07+00:00,555.0,111.58,1.0,1,79.0041,444.04,161.9655,0.0364
GLD260213P00560000,2026-01-30 16:43:27+00:00,560.0,100.99,1.0,1,82.3244,,200.3302,0.0364
GLD260213P00565000,2026-01-30 16:45:19+00:00,565.0,105.85,2.0,1,85.547,,204.6935,0.0364
GLD260213P00570000,2026-01-30 16:43:27+00:00,570.0,110.74,1.0,1,88.7696,,209.3169,0.0364
GLD260213P00580000,2026-02-03 20:38:04+00:00,580.0,124.53,10.0,1,95.0196,,275.1081,0.0364
