contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,148.4378,,400.1205,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,136.6702,657.155,,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,124.3168,,308.0428,0.0364
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,80.7375,,226.6571,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,72.5955,,252.6195,0.0364
META260306C00495000,2026-02-03 18:59:03+00:00,495.0,195.24,,1,74.4021,,132.5578,0.0364
META260306C00500000,2026-02-10 20:27:00+00:00,500.0,173.43,10.0,1,67.5662,671.998,51.8994,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,62.3661,659.915,55.3475,0.0364
META260306C00530000,2026-02-10 18:19:49+00:00,530.0,143.35,43.0,1,54.8344,673.43,,0.0364
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,53.8518,682.02,51.2545,0.0364
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,56.4885,,147.1295,0.0364
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,55.5241,,190.7218,0.0364
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,50.1775,,57.2239,0.0364
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,50.7756,674.685,44.7472,0.0364
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,47.0342,674.685,43.4523,0.0364
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,44.8187,674.2255,38.9792,0.0364
META260306C00595000,2026-02-06 14:30:09+00:00,595.0,82.16,8.0,1,45.4656,668.765,49.4802,0.0364
META260306C00600000,2026-02-09 18:33:18+00:00,600.0,85.0,7.0,1,42.4322,680.2,41.152,0.0364
META260306C00605000,2026-02-06 15:02:45+00:00,605.0,57.3,5.0,1,42.7618,651.28,43.0807,0.0364
META260306C00610000,2026-02-06 20:49:01+00:00,610.0,59.5,8.0,1,39.6307,660.9149,39.6018,0.0364
META260306C00615000,2026-02-09 18:47:43+00:00,615.0,62.75,1.0,1,40.8331,681.0779,,0.0364
META260306C00620000,2026-02-10 15:16:50+00:00,620.0,60.03,10.0,1,39.7955,672.14,37.9005,0.0364
META260306C00625000,2026-02-10 20:26:40+00:00,625.0,54.12,1.0,1,38.7335,671.998,33.7733,0.0364
META260306C00630000,2026-02-10 20:55:00+00:00,630.0,50.2,7.0,1,35.813,671.03,35.3475,0.0364
META260306C00635000,2026-02-10 17:43:25+00:00,635.0,49.6,1.0,1,35.8893,675.73,34.3259,0.0364
META260306C00640000,2026-02-09 15:01:21+00:00,640.0,35.35,22.0,1,35.0501,659.48,36.0192,0.0364
META260306C00645000,2026-02-09 20:11:09+00:00,645.0,45.75,5.0,1,34.1193,682.55,31.0754,0.0364
META260306C00650000,2026-02-10 20:06:31+00:00,650.0,36.05,6.0,1,34.0186,672.73,33.0208,0.0364
META260306C00655000,2026-02-10 19:34:50+00:00,655.0,32.55,18.0,1,33.5273,672.85,32.3898,0.0364
META260306C00660000,2026-02-10 20:39:09+00:00,660.0,29.85,27.0,1,33.2526,673.552,32.2191,0.0364
META260306C00665000,2026-02-10 20:36:48+00:00,665.0,26.6,12.0,1,32.3798,673.37,31.8117,0.0364
META260306C00670000,2026-02-10 20:49:15+00:00,670.0,24.65,298.0,1,32.4927,674.7,31.8099,0.0364
META260306C00675000,2026-02-10 20:59:22+00:00,675.0,20.2,107.0,0,31.9282,670.75,31.9884,0.0364
