contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,148.0,1,0.001,39.65,,0.036429998
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,0.001,39.6981,314.3662,0.036429998
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,0.001,41.305,230.9472,0.036429998
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,0.001,,,0.036429998
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,0.001,39.855,179.594,0.036429998
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.036429998
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,0.001,,,0.036429998
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,0.001,39.4,121.2968,0.036429998
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,0.001,40.025,131.9029,0.036429998
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,0.001,40.0853,137.0587,0.036429998
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,0.001,40.2,110.1549,0.036429998
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,0.001,38.3,101.7843,0.036429998
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,0.001,37.4,91.3463,0.036429998
IBIT260618C00020000,2026-02-09 15:27:02+00:00,20.0,19.9,1.0,1,0.001,39.06,86.6943,0.036429998
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,60.0,1,0.001,,180.0684,0.036429998
IBIT260618C00022000,2026-02-05 15:05:38+00:00,22.0,17.83,1.0,1,0.001,38.875,79.127,0.036429998
IBIT260618C00024000,2026-02-09 19:15:48+00:00,24.0,17.15,1.0,1,0.001,40.045,75.8075,0.036429998
IBIT260618C00025000,2026-02-09 18:15:46+00:00,25.0,16.16,56.0,1,0.001,39.925,73.9252,0.036429998
IBIT260618C00030000,2026-02-09 19:45:44+00:00,30.0,12.1,36.0,1,0.001,40.2265,63.5506,0.036429998
IBIT260618C00031000,2026-02-09 14:45:28+00:00,31.0,10.55,39.0,1,0.001,39.2,63.4589,0.036429998
IBIT260618C00032000,2026-02-09 20:46:46+00:00,32.0,10.45,18.0,1,0.001,40.175,60.3118,0.036429998
IBIT260618C00033000,2026-02-09 15:25:01+00:00,33.0,8.95,1.0,1,0.001,39.025,60.9627,0.036429998
IBIT260618C00034000,2026-02-09 18:20:37+00:00,34.0,8.82,266.0,1,0.001,39.81,59.5863,0.036429998
IBIT260618C00035000,2026-02-09 21:00:19+00:00,35.0,8.25,121.0,1,0.001,40.115,57.1392,0.036429998
IBIT260618C00036000,2026-02-09 20:50:49+00:00,36.0,7.57,59.0,1,0.001,40.105,56.0571,0.036429998
IBIT260618C00037000,2026-02-09 18:06:25+00:00,37.0,6.96,24.0,1,0.001,40.165,54.9461,0.036429998
IBIT260618C00038000,2026-02-09 20:39:01+00:00,38.0,6.33,72.0,1,0.001,40.125,54.0897,0.036429998
IBIT260618C00039000,2026-02-09 20:18:34+00:00,39.0,5.77,194.0,1,0.001,40.075,53.7389,0.036429998
IBIT260618C00040000,2026-02-09 21:08:26+00:00,40.0,5.15,2230.0,1,0.001,40.115,51.8106,0.036429998
IBIT260618C00041000,2026-02-09 20:43:21+00:00,41.0,4.78,549.0,0,0.7822,40.1351,52.4161,0.036429998
IBIT260618C00042000,2026-02-09 20:59:25+00:00,42.0,4.3,60.0,0,1.5635,40.115,51.7538,0.036429998
IBIT260618C00043000,2026-02-09 17:08:07+00:00,43.0,3.74,47.0,0,3.126,39.69,51.9804,0.036429998
IBIT260618C00044000,2026-02-09 20:27:06+00:00,44.0,3.5,623.0,0,3.126,40.025,51.4019,0.036429998
IBIT260618C00045000,2026-02-09 21:02:14+00:00,45.0,3.14,3224.0,0,6.2509,40.115,50.547,0.036429998
IBIT260618C00046000,2026-02-09 21:08:15+00:00,46.0,2.79,889.0,0,6.2509,40.115,49.9393,0.036429998
IBIT260618C00047000,2026-02-09 20:41:12+00:00,47.0,2.55,18.0,0,6.2509,40.12,50.2449,0.036429998
IBIT260618C00048000,2026-02-09 20:52:50+00:00,48.0,2.31,2217.0,0,6.2509,40.115,50.3419,0.036429998
IBIT260618C00049000,2026-02-09 20:34:50+00:00,49.0,2.08,122.0,0,6.2509,40.045,50.5484,0.036429998
IBIT260618C00050000,2026-02-09 20:59:58+00:00,50.0,1.84,1112.0,0,6.2509,40.115,49.8559,0.036429998
IBIT260618C00051000,2026-02-09 21:08:15+00:00,51.0,1.63,67.0,0,12.5009,40.115,49.5369,0.036429998
IBIT260618C00052000,2026-02-09 19:26:08+00:00,52.0,1.5,641.0,0,12.5009,40.04,50.2833,0.036429998
IBIT260618C00053000,2026-02-09 20:11:56+00:00,53.0,1.41,203.0,0,12.5009,40.305,50.3055,0.036429998
IBIT260618C00054000,2026-02-09 20:49:05+00:00,54.0,1.25,128.0,0,12.5009,40.14,50.5643,0.036429998
IBIT260618C00055000,2026-02-09 21:08:27+00:00,55.0,1.1,2023.0,0,12.5009,40.115,50.2872,0.036429998
IBIT260618C00056000,2026-02-09 20:10:12+00:00,56.0,1.07,162.0,0,12.5009,40.265,51.1995,0.036429998
IBIT260618C00057000,2026-02-09 18:21:33+00:00,57.0,0.87,20.0,0,12.5009,39.8451,50.797,0.036429998
IBIT260618C00058000,2026-02-09 20:43:44+00:00,58.0,0.82,13.0,0,12.5009,40.16,50.6877,0.036429998
IBIT260618C00059000,2026-02-09 17:35:38+00:00,59.0,0.73,16.0,0,12.5009,39.97,51.0933,0.036429998
IBIT260618C00060000,2026-02-09 20:58:51+00:00,60.0,0.71,1606.0,0,12.5009,40.115,51.8466,0.036429998
IBIT260618C00061000,2026-02-09 16:32:19+00:00,61.0,0.58,3.0,0,12.5009,39.44,52.2835,0.036429998
IBIT260618C00062000,2026-02-09 20:01:03+00:00,62.0,0.6,27.0,0,12.5009,40.155,52.3459,0.036429998
IBIT260618C00063000,2026-02-09 18:12:07+00:00,63.0,0.53,12.0,0,12.5009,40.025,52.4315,0.036429998
