contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-10 19:46:30+00:00,175.0,2.48,1.0,0,33.2343,266.885,34.4006,0.0364
IWM261231P00180000,2026-02-06 14:45:02+00:00,180.0,2.97,1.0,0,32.2761,261.97,33.1624,0.0364
IWM261231P00185000,2026-01-28 18:44:35+00:00,185.0,3.22,3.0,0,31.385,,32.9897,0.0364
IWM261231P00190000,2026-02-06 18:43:17+00:00,190.0,3.6,5.0,0,30.1399,264.59,31.8878,0.0364
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,29.6699,,32.1374,0.0364
IWM261231P00200000,2026-02-06 18:44:37+00:00,200.0,4.51,3.0,0,28.6598,264.71,30.4729,0.0364
IWM261231P00205000,2026-02-10 15:55:13+00:00,205.0,4.98,2.0,0,27.9304,267.45,30.3065,0.0364
IWM261231P00210000,2026-02-04 15:55:56+00:00,210.0,6.36,3.0,0,27.314,,30.7746,0.0364
IWM261231P00215000,2026-01-06 15:59:33+00:00,215.0,7.74,,0,26.5968,,31.222,0.0364
IWM261231P00220000,2026-02-09 14:44:35+00:00,220.0,7.21,2.0,0,25.9376,264.38,27.9901,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,25.7927,,28.566,0.0364
IWM261231P00222000,2026-02-06 20:01:30+00:00,222.0,7.7,33.0,0,25.6569,264.755,28.0993,0.0364
IWM261231P00230000,2026-01-09 20:19:28+00:00,230.0,9.6,,0,24.6284,,28.1603,0.0364
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,27.1492,,27.7108,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,27.0393,,29.496,0.0364
IWM261231P00235000,2026-01-27 18:23:50+00:00,235.0,10.23,2.0,0,24.0059,,27.0273,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,23.8777,,26.9813,0.0364
IWM261231P00240000,2026-01-29 15:16:38+00:00,240.0,12.23,1.0,0,25.6843,,27.5439,0.0364
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,25.8186,,26.5105,0.0364
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,25.3731,,28.0732,0.0364
IWM261231P00245000,2026-02-10 14:51:48+00:00,245.0,12.3,28.0,0,22.8096,266.9299,25.7982,0.0364
IWM261231P00246000,2026-02-10 14:51:36+00:00,246.0,12.66,4.0,0,22.6814,266.9299,25.8108,0.0364
IWM261231P00249000,2026-02-04 16:50:20+00:00,249.0,15.84,67.0,0,24.3507,,27.9474,0.0364
IWM261231P00250000,2026-02-10 18:45:57+00:00,250.0,14.18,2.0,0,22.2099,266.56,25.7532,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,22.0955,,26.0075,0.0364
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,24.1127,,25.5839,0.0364
IWM261231P00254000,2026-01-27 16:25:59+00:00,254.0,15.61,,0,24.1554,,25.4606,0.0364
IWM261231P00255000,2026-01-16 19:55:53+00:00,255.0,15.46,1.0,0,23.6671,,24.8478,0.0364
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,23.6961,,25.3736,0.0364
IWM261231P00259000,2026-02-06 14:30:04+00:00,259.0,19.35,50.0,0,23.2277,260.21,24.8421,0.0364
IWM261231P00260000,2026-02-10 15:53:39+00:00,260.0,17.0,4.0,0,21.0747,267.55,24.771,0.0364
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,20.9572,,27.8649,0.0364
IWM261231P00262000,2026-02-05 20:22:36+00:00,262.0,22.66,7.0,0,22.7074,256.03,24.9502,0.0364
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,0,22.6906,,24.9432,0.0364
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,0,20.6307,,27.885,0.0364
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,0,20.5147,,27.7415,0.0364
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,0,22.599,,28.1624,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.0009,,25.2803,0.0364
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,20.0753,,25.7389,0.0364
IWM261231P00270000,2026-02-10 16:23:19+00:00,270.0,20.8,75.0,1,19.9623,267.77,24.0501,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,21.4516,,25.0287,0.0364
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,20.8428,,27.8608,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,18.3449,,21.546,0.0364
IWM261231P00290000,2026-01-28 20:12:30+00:00,290.0,33.52,,1,20.0814,,24.9379,0.0364
IWM261231P00295000,2026-01-30 16:21:52+00:00,295.0,35.67,1.0,1,19.4008,,23.927,0.0364
