contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,25.312,461.54,27.3241,0.0364,29.09
GLD260313P00490000,2026-02-03 14:42:20+00:00,490.0,44.25,1.0,1,25.3425,,54.0369,0.0364,
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,25.3486,,,0.0364,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,25.4524,,48.3461,0.0364,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,25.4829,461.54,27.608,0.0364,29.09
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,25.5745,,44.6974,0.0364,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,25.5928,,43.9971,0.0364,
GLD260313P00499000,2026-01-29 19:54:16+00:00,499.0,30.76,,1,25.7454,,,0.0364,
GLD260313P00500000,2026-02-05 15:10:55+00:00,500.0,57.55,,1,25.7393,444.728,37.6015,0.0364,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,26.3923,445.27,35.1106,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,34.3879,,86.2731,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,35.6574,,87.1081,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,36.8537,,79.4228,0.0364,
GLD260313P00545000,2026-01-30 17:59:33+00:00,545.0,102.5,56.0,1,38.233,,91.4805,0.0364,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,41.4679,,94.1137,0.0364,
GLD260313P00555000,2026-01-30 18:00:07+00:00,555.0,110.55,18.0,1,43.0609,,92.0249,0.0364,
GLD260313P00560000,2026-01-30 20:44:36+00:00,560.0,114.85,24.0,1,44.3792,,92.7607,0.0364,
GLD260313P00565000,2026-02-02 17:53:09+00:00,565.0,134.8,2.0,1,45.9051,,126.5735,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,47.4065,,87.0314,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,48.8836,,102.4001,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,50.3362,,106.5597,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,51.7705,,107.7705,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,53.1743,,108.588,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,55.9331,,114.6886,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,57.2819,,119.2969,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,58.6064,,114.756,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,59.9247,,122.8461,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,61.2186,,121.8388,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,65.0028,,108.2217,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,66.2357,,110.4529,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,50.4888,,172.1675,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,51.4165,,173.9714,0.0364,
