contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,0.001,,,0.036429998
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,209.3266,,,0.036429998
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.036429998
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,0.001,75.8799,115.9272,0.036429998
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,0.001,,,0.036429998
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,0.001,,338.6793,0.036429998
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,0.001,67.04,114.3487,0.036429998
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.036429998
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,0.001,,1267.1086,0.036429998
SLV260331C00032000,2026-02-06 18:38:10+00:00,32.0,38.6,5.0,1,0.001,70.365,99.3302,0.036429998
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,0.001,,,0.036429998
SLV260331C00033000,2026-02-09 19:43:05+00:00,33.0,42.97,1.0,1,0.001,75.685,109.7663,0.036429998
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,0.001,,,0.036429998
SLV260331C00034000,2026-01-30 18:16:00+00:00,34.0,39.9,7.0,1,0.001,,,0.036429998
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,0.001,,447.3328,0.036429998
SLV260331C00035000,2026-02-09 14:36:42+00:00,35.0,38.3,8.0,1,0.001,73.165,,0.036429998
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,0.001,,483.8457,0.036429998
SLV260331C00036000,2026-02-06 18:35:03+00:00,36.0,34.5,5.0,1,0.001,70.205,90.7313,0.036429998
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,0.001,,,0.036429998
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,0.001,69.19,,0.036429998
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,0.001,,243.4522,0.036429998
SLV260331C00038000,2026-02-06 20:07:40+00:00,38.0,32.69,6.0,1,0.001,70.285,93.0144,0.036429998
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,0.001,69.22,81.3221,0.036429998
SLV260331C00039000,2026-02-06 15:01:41+00:00,39.0,30.5,9.0,1,0.001,69.19,79.4512,0.036429998
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,0.001,,516.2186,0.036429998
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,0.001,70.375,90.2576,0.036429998
SLV260331C00040500,2026-02-06 15:12:47+00:00,40.5,29.65,10.0,1,0.001,69.44,98.3665,0.036429998
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,0.001,,87.4572,0.036429998
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,0.001,80.67,107.1128,0.036429998
SLV260331C00042000,2026-02-05 20:10:22+00:00,42.0,26.7,2.0,1,0.001,68.25,77.7988,0.036429998
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,0.001,,553.4971,0.036429998
SLV260331C00043000,2026-02-05 20:10:22+00:00,43.0,25.75,2.0,1,0.001,68.25,77.0515,0.036429998
SLV260331C00043500,2026-01-30 20:37:21+00:00,43.5,31.64,20.0,1,0.001,,,0.036429998
SLV260331C00044000,2026-02-06 15:02:29+00:00,44.0,25.65,5.0,1,0.001,69.19,73.1429,0.036429998
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,0.001,,,0.036429998
SLV260331C00045000,2026-02-09 20:54:21+00:00,45.0,31.7,2.0,1,0.001,76.14,86.8176,0.036429998
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,0.001,69.09,84.1583,0.036429998
SLV260331C00046000,2026-02-05 15:41:54+00:00,46.0,21.95,2.0,1,0.001,67.02,80.1453,0.036429998
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,0.001,,592.8252,0.036429998
SLV260331C00047000,2026-02-04 15:21:58+00:00,47.0,34.79,1.0,1,0.001,80.47,113.648,0.036429998
SLV260331C00047500,2026-02-09 18:14:48+00:00,47.5,28.27,1.0,1,0.001,75.03,84.195,0.036429998
SLV260331C00048000,2026-02-06 14:34:43+00:00,48.0,21.59,3.0,1,0.001,68.7,75.2345,0.036429998
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,0.001,,,0.036429998
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,0.001,66.9825,78.6532,0.036429998
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,0.001,,304.2063,0.036429998
SLV260331C00050000,2026-02-09 19:07:55+00:00,50.0,26.18,27.0,1,0.001,75.1197,85.9323,0.036429998
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,0.001,80.67,93.4204,0.036429998
SLV260331C00051000,2026-02-03 14:45:02+00:00,51.0,29.95,8.0,1,0.001,,154.1595,0.036429998
SLV260331C00051500,2026-02-03 20:06:48+00:00,51.5,25.7,1.0,1,0.001,,85.1715,0.036429998
SLV260331C00052000,2026-02-06 14:34:43+00:00,52.0,18.26,3.0,1,0.001,68.7,76.4237,0.036429998
SLV260331C00052500,2026-02-04 21:02:12+00:00,52.5,27.75,1.0,1,0.001,79.17,85.5866,0.036429998
SLV260331C00053000,2026-02-09 15:47:34+00:00,53.0,22.97,1.0,1,0.001,74.52,83.6238,0.036429998
SLV260331C00053500,2026-02-03 16:52:29+00:00,53.5,27.03,1.0,1,0.001,,135.9079,0.036429998
SLV260331C00054000,2026-02-09 19:43:46+00:00,54.0,23.15,2.0,1,0.001,75.6721,83.1105,0.036429998
