contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00600000,2026-02-09 20:55:05+00:00,600.0,38.69,43.0,1,0.001,614.78,22.4646,0.036429998,23.41
QQQ260515C00601000,2026-02-06 20:55:38+00:00,601.0,35.78,39.0,1,0.001,610.45,22.7721,0.036429998,
QQQ260515C00602000,2026-02-06 19:30:48+00:00,602.0,33.6,17.0,1,0.001,608.48,22.3957,0.036429998,
QQQ260515C00603000,2026-02-09 21:02:44+00:00,603.0,36.47,3.0,1,0.001,614.32,22.3017,0.036429998,23.41
QQQ260515C00604000,2026-02-06 16:23:46+00:00,604.0,31.22,5.0,1,0.001,606.24,22.3798,0.036429998,
QQQ260515C00605000,2026-02-09 20:59:59+00:00,605.0,35.07,64.0,1,0.001,614.32,22.0748,0.036429998,23.41
QQQ260515C00606000,2026-02-09 17:27:14+00:00,606.0,34.75,1.0,1,0.001,615.48,21.6837,0.036429998,22.94
QQQ260515C00607000,2026-02-06 20:06:31+00:00,607.0,30.55,23.0,1,0.001,608.32,22.133,0.036429998,
QQQ260515C00608000,2026-02-09 20:12:38+00:00,608.0,33.65,7.0,1,0.001,615.975,21.4477,0.036429998,23.0
QQQ260515C00609000,2026-02-09 20:13:59+00:00,609.0,33.01,14.0,1,0.001,615.835,21.4442,0.036429998,22.99
QQQ260515C00610000,2026-02-09 20:24:44+00:00,610.0,32.03,68.0,1,0.001,615.25,21.3695,0.036429998,23.14
QQQ260515C00611000,2026-02-09 18:27:03+00:00,611.0,30.78,9.0,1,0.001,614.355,21.2082,0.036429998,23.04
QQQ260515C00612000,2026-02-09 20:54:44+00:00,612.0,30.36,12.0,1,0.001,614.78,21.0955,0.036429998,23.41
QQQ260515C00613000,2026-02-09 17:28:01+00:00,613.0,30.2,19.0,1,0.001,615.365,21.1202,0.036429998,22.96
QQQ260515C00614000,2026-02-09 15:56:18+00:00,614.0,28.5,82.0,1,0.001,613.8199,20.8624,0.036429998,23.29
QQQ260515C00615000,2026-02-09 20:48:16+00:00,615.0,28.7,116.0,0,0.0498,615.085,20.8673,0.036429998,23.34
QQQ260515C00616000,2026-02-09 20:26:34+00:00,616.0,28.1,7.0,0,0.1963,615.05,20.8072,0.036429998,23.2
QQQ260515C00617000,2026-02-09 15:45:48+00:00,617.0,26.29,2.0,0,0.1963,612.5,20.8545,0.036429998,23.49
QQQ260515C00618000,2026-02-09 20:15:47+00:00,618.0,27.21,7.0,0,0.3916,615.67,20.6211,0.036429998,23.04
QQQ260515C00619000,2026-02-09 20:49:22+00:00,619.0,26.25,10.0,0,0.3916,615.14,20.4718,0.036429998,23.34
QQQ260515C00620000,2026-02-09 20:40:31+00:00,620.0,25.8,50.0,0,0.3916,614.74,20.6688,0.036429998,23.36
QQQ260515C00621000,2026-02-09 14:34:00+00:00,621.0,21.94,1.0,0,0.3916,607.1999,20.9472,0.036429998,25.57
QQQ260515C00622000,2026-02-09 16:04:06+00:00,622.0,23.83,3.0,0,0.7822,613.88,20.1919,0.036429998,23.19
QQQ260515C00623000,2026-02-09 14:41:48+00:00,623.0,21.71,1.0,0,0.7822,609.6299,20.5186,0.036429998,24.8
QQQ260515C00624000,2026-02-09 19:37:10+00:00,624.0,24.0,1.0,0,0.7822,616.445,20.0257,0.036429998,22.88
QQQ260515C00625000,2026-02-09 20:31:42+00:00,625.0,22.65,98.0,0,0.7822,614.985,19.8946,0.036429998,23.34
QQQ260515C00626000,2026-02-09 19:40:31+00:00,626.0,22.78,3.0,0,0.7822,616.27,19.8503,0.036429998,22.89
QQQ260515C00627000,2026-02-09 20:55:42+00:00,627.0,21.65,36.0,0,0.7822,614.75,19.8924,0.036429998,23.43
QQQ260515C00628000,2026-02-09 14:57:58+00:00,628.0,18.9,1.0,0,0.7822,608.93,20.1573,0.036429998,24.68
QQQ260515C00629000,2026-02-06 21:04:12+00:00,629.0,18.92,4.0,0,0.7822,609.63,20.2459,0.036429998,
QQQ260515C00630000,2026-02-09 20:31:18+00:00,630.0,20.0,263.0,0,0.7822,614.625,19.6353,0.036429998,23.36
QQQ260515C00631000,2026-02-09 18:23:53+00:00,631.0,19.34,3.0,0,1.5635,614.83,19.358,0.036429998,22.91
QQQ260515C00632000,2026-02-09 21:00:06+00:00,632.0,18.93,15.0,0,1.5635,614.32,19.5396,0.036429998,23.41
QQQ260515C00633000,2026-02-09 15:45:06+00:00,633.0,17.6,1.0,0,1.5635,612.75,19.3287,0.036429998,23.45
QQQ260515C00634000,2026-02-09 15:47:22+00:00,634.0,17.07,10.0,0,1.5635,612.5299,19.2809,0.036429998,23.51
QQQ260515C00635000,2026-02-09 20:03:41+00:00,635.0,17.86,97.0,0,1.5635,615.87,19.0805,0.036429998,22.94
QQQ260515C00636000,2026-02-09 20:03:41+00:00,636.0,17.44,13.0,0,1.5635,615.87,19.0535,0.036429998,22.94
QQQ260515C00637000,2026-02-06 18:16:04+00:00,637.0,14.68,6.0,0,1.5635,608.195,19.604,0.036429998,
QQQ260515C00638000,2026-02-09 16:03:44+00:00,638.0,15.7,5.0,0,1.5635,613.88,18.9048,0.036429998,23.19
QQQ260515C00639000,2026-02-09 20:05:31+00:00,639.0,16.04,12.0,0,1.5635,616.06,18.7605,0.036429998,22.92
QQQ260515C00640000,2026-02-09 21:00:28+00:00,640.0,15.12,115.0,0,1.5635,614.32,18.8662,0.036429998,23.41
QQQ260515C00645000,2026-02-09 19:03:23+00:00,645.0,13.2,46.0,0,1.5635,615.67,18.2324,0.036429998,22.89
QQQ260515C00650000,2026-02-09 21:09:58+00:00,650.0,11.2,46.0,0,3.126,614.32,18.2139,0.036429998,23.41
QQQ260515C00655000,2026-02-09 20:36:07+00:00,655.0,9.4,221.0,0,3.126,614.26,17.8123,0.036429998,23.47
QQQ260515C00660000,2026-02-09 21:13:17+00:00,660.0,8.0,308.0,0,3.126,614.32,17.5982,0.036429998,23.41
QQQ260515C00665000,2026-02-09 21:06:02+00:00,665.0,6.6,287.0,0,3.126,614.32,17.2383,0.036429998,23.41
QQQ260515C00670000,2026-02-09 21:02:41+00:00,670.0,5.45,307.0,0,3.126,614.32,16.9754,0.036429998,23.41
QQQ260515C00675000,2026-02-09 20:54:39+00:00,675.0,4.5,178.0,0,3.126,614.78,16.682,0.036429998,23.41
QQQ260515C00680000,2026-02-09 20:53:18+00:00,680.0,3.68,96.0,0,3.126,614.77,16.499,0.036429998,23.43
QQQ260515C00685000,2026-02-09 20:57:34+00:00,685.0,3.01,232.0,0,3.126,615.205,16.2808,0.036429998,23.35
QQQ260515C00690000,2026-02-09 20:36:07+00:00,690.0,2.41,122.0,0,6.2509,614.26,16.2747,0.036429998,23.47
QQQ260515C00695000,2026-02-09 20:15:47+00:00,695.0,2.01,19.0,0,6.2509,615.67,16.043,0.036429998,23.04
QQQ260515C00700000,2026-02-09 20:34:32+00:00,700.0,1.6,26.0,0,6.2509,614.6535,16.0874,0.036429998,23.42
QQQ260515C00705000,2026-02-09 20:58:41+00:00,705.0,1.32,11.0,0,6.2509,614.32,16.1626,0.036429998,23.41
QQQ260515C00710000,2026-02-09 21:13:03+00:00,710.0,1.08,78.0,0,6.2509,614.32,16.1666,0.036429998,23.41
QQQ260515C00715000,2026-02-09 17:05:20+00:00,715.0,0.95,4.0,0,6.2509,615.81,16.1781,0.036429998,22.89
QQQ260515C00720000,2026-02-09 20:55:08+00:00,720.0,0.74,53.0,0,6.2509,614.78,16.2105,0.036429998,23.41
QQQ260515C00725000,2026-02-09 20:11:08+00:00,725.0,0.66,66.0,0,6.2509,615.9,16.3238,0.036429998,22.97
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,6.2509,604.35,17.2991,0.036429998,
QQQ260515C00735000,2026-02-06 21:14:19+00:00,735.0,0.4,2.0,0,6.2509,609.63,17.0002,0.036429998,
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,6.2509,616.4,16.5676,0.036429998,22.89
QQQ260515C00745000,2026-02-04 16:48:50+00:00,745.0,0.31,1.0,0,6.2509,604.57,18.0885,0.036429998,
QQQ260515C00750000,2026-02-09 20:28:02+00:00,750.0,0.28,2.0,0,6.2509,614.77,17.032,0.036429998,23.33
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,6.2509,606.275,18.044,0.036429998,25.93
QQQ260515C00760000,2026-02-06 15:23:56+00:00,760.0,0.18,1.0,0,6.2509,602.02,18.5905,0.036429998,
QQQ260515C00765000,2026-02-04 20:43:32+00:00,765.0,0.2,6.0,0,6.2509,607.345,18.651,0.036429998,
QQQ260515C00770000,2026-02-03 19:51:03+00:00,770.0,0.2,20.0,0,6.2509,,18.2686,0.036429998,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,6.2509,,19.2776,0.036429998,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,12.5009,,19.2026,0.036429998,
QQQ260515C00785000,2026-01-26 14:36:01+00:00,785.0,0.24,43.0,0,12.5009,,20.1172,0.036429998,
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,12.5009,615.785,18.4058,0.036429998,22.88
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,12.5009,596.11,20.8364,0.036429998,
QQQ260515C00800000,2026-02-05 20:50:17+00:00,800.0,0.1,201.0,0,12.5009,596.07,21.4904,0.036429998,
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,12.5009,,20.9004,0.036429998,
QQQ260515C00810000,2026-01-26 17:04:35+00:00,810.0,0.15,31.0,0,12.5009,,21.1729,0.036429998,
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,12.5009,606.29,21.0622,0.036429998,
QQQ260515C00820000,2026-02-09 19:59:22+00:00,820.0,0.07,1.0,0,12.5009,615.7701,20.1438,0.036429998,22.95
QQQ260515C00825000,2026-02-06 16:08:42+00:00,825.0,0.03,100.0,0,12.5009,605.44,20.0114,0.036429998,
QQQ260515C00830000,2026-02-09 14:30:03+00:00,830.0,0.02,1.0,0,12.5009,605.887,19.6398,0.036429998,25.93
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,12.5009,598.83,20.6881,0.036429998,
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,12.5009,598.4,22.8282,0.036429998,
QQQ260515C00860000,2026-02-09 20:38:03+00:00,860.0,0.03,38.0,0,12.5009,614.7263,21.5554,0.036429998,23.39
QQQ260515C00870000,2026-02-06 15:15:33+00:00,870.0,0.04,1.0,0,12.5009,601.42,24.1734,0.036429998,
QQQ260515C00880000,2026-02-09 15:20:39+00:00,880.0,0.02,4.0,0,12.5009,611.9,22.4311,0.036429998,23.77
QQQ260515C00900000,2026-02-06 15:16:43+00:00,900.0,0.03,1.0,0,12.5009,601.47,25.561,0.036429998,
