contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260211P00430000,2026-02-10 20:21:34+00:00,430.0,0.06,104.0,0,43.5553,462.68,62.0692,0.0364,28.79
GLD260211P00431000,2026-02-10 19:12:21+00:00,431.0,0.05,25.0,0,43.1646,460.73,55.8792,0.0364,28.93
GLD260211P00432000,2026-02-10 19:42:29+00:00,432.0,0.14,1.0,0,55.9575,461.94,65.0859,0.0364,28.8
GLD260211P00433000,2026-02-09 19:05:17+00:00,433.0,0.1,2.0,0,51.6606,465.5878,66.0597,0.0364,31.73
GLD260211P00434000,2026-02-10 21:12:13+00:00,434.0,0.07,14.0,0,40.235,462.39,55.9087,0.0364,28.85
GLD260211P00435000,2026-02-10 20:14:52+00:00,435.0,0.12,339.0,0,41.5045,461.83,57.7292,0.0364,28.78
GLD260211P00436000,2026-02-10 19:38:28+00:00,436.0,0.11,41.0,0,47.5591,462.06,55.4871,0.0364,28.81
GLD260211P00437000,2026-02-10 20:39:53+00:00,437.0,0.1,4.0,0,37.6959,462.34,53.3164,0.0364,28.76
GLD260211P00438000,2026-02-10 20:56:54+00:00,438.0,0.08,4.0,0,37.9889,462.23,49.5712,0.0364,28.77
GLD260211P00439000,2026-02-10 20:52:34+00:00,439.0,0.1,36.0,0,44.6295,462.815,50.459,0.0364,28.83
GLD260211P00440000,2026-02-10 21:12:13+00:00,440.0,0.13,332.0,0,36.5729,462.39,49.9762,0.0364,28.85
GLD260211P00441000,2026-02-10 17:28:11+00:00,441.0,0.17,19.0,0,39.6979,463.04,51.5918,0.0364,29.02
GLD260211P00442000,2026-02-10 20:48:27+00:00,442.0,0.12,61.0,0,37.6471,463.29,47.1367,0.0364,28.77
GLD260211P00443000,2026-02-10 20:48:27+00:00,443.0,0.15,59.0,0,39.0631,463.29,47.0249,0.0364,28.77
GLD260211P00444000,2026-02-10 19:08:57+00:00,444.0,0.25,76.0,0,34.0827,460.605,44.2692,0.0364,28.92
GLD260211P00445000,2026-02-10 21:11:18+00:00,445.0,0.26,574.0,0,32.569,462.39,46.1481,0.0364,28.85
GLD260211P00446000,2026-02-10 20:41:54+00:00,446.0,0.25,114.0,0,32.0319,462.59,44.044,0.0364,28.79
GLD260211P00447000,2026-02-10 20:32:37+00:00,447.0,0.29,67.0,0,31.5925,462.325,42.7257,0.0364,28.79
GLD260211P00448000,2026-02-10 21:06:25+00:00,448.0,0.29,174.0,0,30.5671,462.39,40.652,0.0364,28.85
GLD260211P00449000,2026-02-10 20:50:17+00:00,449.0,0.3,184.0,0,30.2253,462.9728,39.9856,0.0364,28.76
GLD260211P00450000,2026-02-10 21:14:43+00:00,450.0,0.38,2531.0,0,27.6374,462.39,38.6656,0.0364,28.85
GLD260211P00451000,2026-02-10 20:59:44+00:00,451.0,0.33,213.0,0,27.906,462.39,35.0051,0.0364,28.85
GLD260211P00452000,2026-02-10 21:12:08+00:00,452.0,0.55,329.0,0,28.0769,462.39,37.6461,0.0364,28.85
GLD260211P00453000,2026-02-10 21:14:18+00:00,453.0,0.63,308.0,0,26.9539,462.39,36.5908,0.0364,28.85
GLD260211P00454000,2026-02-10 21:08:10+00:00,454.0,0.75,319.0,0,26.197,462.39,35.9797,0.0364,28.85
GLD260211P00455000,2026-02-10 21:11:05+00:00,455.0,0.9,1888.0,0,25.6599,462.39,35.4995,0.0364,28.85
GLD260211P00456000,2026-02-10 21:13:57+00:00,456.0,1.03,484.0,0,25.2083,462.39,34.369,0.0364,28.85
GLD260211P00457000,2026-02-10 21:03:32+00:00,457.0,1.45,446.0,0,25.5867,462.39,36.6752,0.0364,28.85
GLD260211P00458000,2026-02-10 20:48:19+00:00,458.0,1.24,1045.0,0,25.7454,463.29,33.5917,0.0364,28.77
GLD260211P00459000,2026-02-10 21:11:18+00:00,459.0,1.92,1123.0,0,23.9021,462.39,34.9535,0.0364,28.85
GLD260211P00460000,2026-02-10 21:12:59+00:00,460.0,1.97,1894.0,0,23.4871,462.39,31.5021,0.0364,28.85
GLD260211P00461000,2026-02-10 21:12:20+00:00,461.0,2.36,1377.0,0,23.9998,462.39,31.3671,0.0364,28.85
GLD260211P00462000,2026-02-10 21:12:20+00:00,462.0,2.79,1395.0,0,23.4139,462.39,31.1167,0.0364,28.85
GLD260211P00463000,2026-02-10 21:12:59+00:00,463.0,3.22,708.0,1,24.0852,462.39,30.3218,0.0364,28.85
GLD260211P00464000,2026-02-10 20:48:25+00:00,464.0,3.5,318.0,1,24.4148,463.29,32.6106,0.0364,28.77
GLD260211P00465000,2026-02-10 21:10:52+00:00,465.0,4.62,314.0,1,24.3904,462.39,32.7913,0.0364,28.85
GLD260211P00466000,2026-02-10 19:46:35+00:00,466.0,4.88,99.0,1,24.8054,461.96,24.4246,0.0364,28.81
GLD260211P00467000,2026-02-10 20:16:21+00:00,467.0,6.0,244.0,1,24.4881,462.07,30.2518,0.0364,28.78
GLD260211P00468000,2026-02-10 18:30:04+00:00,468.0,8.28,9.0,1,25.5623,459.97,25.6933,0.0364,28.9
GLD260211P00469000,2026-02-10 20:21:04+00:00,469.0,7.18,18.0,1,25.9773,462.595,30.6706,0.0364,28.79
GLD260211P00470000,2026-02-10 20:41:53+00:00,470.0,8.12,110.0,1,27.1003,462.59,32.5126,0.0364,28.79
GLD260211P00471000,2026-02-10 16:20:32+00:00,471.0,11.0,83.0,1,27.5642,460.73,40.6416,0.0364,29.04
GLD260211P00472000,2026-02-10 20:48:18+00:00,472.0,9.61,1.0,1,28.9314,463.29,39.0251,0.0364,28.77
GLD260211P00473000,2026-02-10 17:22:23+00:00,473.0,11.1,3.0,1,31.4216,462.525,39.1267,0.0364,29.04
GLD260211P00474000,2026-02-09 20:18:06+00:00,474.0,11.24,2.0,1,32.0563,466.69,71.4741,0.0364,32.41
GLD260211P00475000,2026-02-10 16:36:44+00:00,475.0,13.85,48.0,1,33.863,461.59,42.3981,0.0364,29.07
GLD260211P00476000,2026-02-10 14:55:46+00:00,476.0,12.72,2.0,1,39.3561,463.65,38.1671,0.0364,28.44
GLD260211P00477000,2026-02-10 16:04:38+00:00,477.0,16.2,1.0,1,40.6012,460.64,,0.0364,29.06
GLD260211P00478000,2026-02-10 18:36:08+00:00,478.0,17.42,4.0,1,42.3834,460.73,41.7711,0.0364,28.88
GLD260211P00479000,2026-02-09 21:00:15+00:00,479.0,13.14,28.0,1,44.1656,466.93,50.4716,0.0364,32.66
GLD260211P00480000,2026-02-09 20:51:01+00:00,480.0,14.29,8.0,1,40.1861,466.84,54.3286,0.0364,32.65
GLD260211P00481000,2026-02-09 20:22:43+00:00,481.0,14.15,9.0,1,53.8823,466.9538,33.2453,0.0364,32.72
GLD260211P00482000,2026-01-30 14:39:12+00:00,482.0,25.98,1.0,1,54.4926,,143.0579,0.0364,
GLD260211P00483000,2026-01-30 19:10:55+00:00,483.0,38.18,7.0,1,55.6401,,270.3005,0.0364,
GLD260211P00484000,2026-02-09 18:28:15+00:00,484.0,20.0,1.0,1,58.0326,464.63,59.9175,0.0364,32.06
GLD260211P00485000,2026-02-09 18:28:15+00:00,485.0,21.05,16.0,1,59.1313,464.63,63.3033,0.0364,32.06
GLD260211P00486000,2026-02-10 16:39:32+00:00,486.0,24.75,2.0,1,61.4994,461.125,,0.0364,29.03
GLD260211P00487000,2026-02-09 16:49:36+00:00,487.0,20.73,5.0,1,63.2084,466.5,50.5535,0.0364,32.33
GLD260211P00488000,2026-02-10 15:02:17+00:00,488.0,25.46,1.0,1,64.2338,462.51,40.514,0.0364,28.03
GLD260211P00489000,2026-01-29 19:00:53+00:00,489.0,17.22,,1,66.5775,,,0.0364,
GLD260211P00490000,2026-02-10 16:10:26+00:00,490.0,29.1,1.0,1,56.4457,461.09,64.9435,0.0364,29.06
GLD260211P00491000,2026-02-02 15:38:25+00:00,491.0,61.29,5.0,1,69.1898,,459.3526,0.0364,
GLD260211P00492000,2026-02-10 16:10:26+00:00,492.0,31.15,1.0,1,50.9282,461.09,70.9092,0.0364,29.06
GLD260211P00493000,2026-01-29 14:46:36+00:00,493.0,13.45,,1,52.9302,,,0.0364,
GLD260211P00494000,2026-01-29 19:24:26+00:00,494.0,20.0,,1,54.2485,,,0.0364,
GLD260211P00495000,2026-02-09 19:57:52+00:00,495.0,28.55,3.0,1,52.5395,466.44,48.3954,0.0364,32.16
GLD260211P00496000,2026-02-04 15:28:54+00:00,496.0,42.0,1.0,1,81.5187,,211.2674,0.0364,
GLD260211P00497000,2026-01-29 18:44:26+00:00,497.0,21.89,,1,55.8598,,,0.0364,
GLD260211P00498000,2026-02-05 15:33:15+00:00,498.0,55.34,5.0,1,64.0629,442.54,,0.0364,
GLD260211P00499000,2026-01-29 18:39:19+00:00,499.0,22.25,,1,58.3989,,,0.0364,
GLD260211P00500000,2026-02-10 14:49:47+00:00,500.0,37.55,3.0,1,62.7445,462.79,86.3855,0.0364,28.59
GLD260211P00501000,2026-01-29 18:42:47+00:00,501.0,23.85,,1,59.0824,,,0.0364,
GLD260211P00502000,2026-01-29 18:39:04+00:00,502.0,24.14,,1,62.0609,,,0.0364,
GLD260211P00503000,2026-01-29 18:33:05+00:00,503.0,24.24,,1,57.0317,,,0.0364,
GLD260211P00504000,2026-02-09 20:43:35+00:00,504.0,37.54,1.0,1,62.598,466.73,82.6637,0.0364,32.68
GLD260211P00505000,2026-02-09 20:44:01+00:00,505.0,38.42,2.0,1,64.7464,466.73,77.7869,0.0364,32.68
GLD260211P00506000,2026-02-09 20:44:50+00:00,506.0,39.34,3.0,1,64.9418,466.48,,0.0364,32.68
GLD260211P00507000,2026-02-10 14:58:35+00:00,507.0,43.62,1.0,1,67.139,463.15,,0.0364,28.35
GLD260211P00508000,2026-02-09 20:48:26+00:00,508.0,41.43,2.0,1,67.2855,466.5501,64.4161,0.0364,32.69
GLD260211P00510000,2026-02-10 15:03:34+00:00,510.0,47.57,2.0,1,71.6311,462.64,97.0345,0.0364,28.05
GLD260211P00512000,2026-02-10 15:03:05+00:00,512.0,49.4,2.0,1,72.9495,462.63,84.4987,0.0364,28.04
GLD260211P00513000,2026-01-29 21:07:02+00:00,513.0,29.3,,1,73.0471,,,0.0364,
GLD260211P00514000,2026-02-09 20:45:10+00:00,514.0,47.25,1.0,1,74.1214,466.48,,0.0364,32.68
GLD260211P00515000,2026-02-09 20:45:10+00:00,515.0,48.16,2.0,1,79.3459,466.48,,0.0364,32.68
GLD260211P00520000,2026-02-09 20:41:49+00:00,520.0,53.06,1.0,1,84.0822,466.93,82.0505,0.0364,32.68
GLD260211P00525000,2026-02-05 16:26:31+00:00,525.0,79.74,,1,88.5743,445.68,165.3194,0.0364,
GLD260211P00530000,2026-02-05 19:59:13+00:00,530.0,86.57,2.0,1,94.043,443.65,162.3752,0.0364,
GLD260211P00535000,2026-02-05 16:26:31+00:00,535.0,89.84,2.0,1,93.9454,445.68,186.7672,0.0364,
GLD260211P00540000,2026-01-29 17:52:01+00:00,540.0,54.5,,1,105.8598,,,0.0364,
GLD260211P00550000,2026-01-29 21:13:48+00:00,550.0,59.05,,1,114.8442,,,0.0364,
GLD260211P00560000,2026-01-29 15:03:14+00:00,560.0,61.8,,1,124.7074,,,0.0364,
GLD260211P00595000,2026-01-30 16:39:23+00:00,595.0,137.25,2.0,1,155.2737,,372.4045,0.0364,
GLD260211P00600000,2026-01-29 21:14:05+00:00,600.0,105.8,,1,161.426,,,0.0364,
