contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-10 19:24:39+00:00,1.0,38.59,38.0,1,282.8128,38.985,234.998,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,160.3518,39.135,183.1286,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-09 18:21:44+00:00,5.0,35.9,53.0,1,102.0513,39.8451,114.1603,0.0364
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.0,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.0,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.0,,,0.0364
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,2.0,1,0.0,,,0.0364
IBIT280121C00010000,2026-02-05 17:37:54+00:00,10.0,29.95,31.0,1,97.8272,37.925,89.3999,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,359.3751,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,91.9434,36.355,85.3131,0.0364
IBIT280121C00013000,2026-02-10 16:00:35+00:00,13.0,28.92,2.0,1,89.7706,39.195,83.0428,0.0364
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,1.0,1,0.0,,256.5293,0.0364
IBIT280121C00015000,2026-02-10 18:57:55+00:00,15.0,27.3,2.0,1,84.6193,39.09,78.6625,0.0364
IBIT280121C00016000,2026-02-10 18:54:38+00:00,16.0,26.5,2.0,1,84.0578,39.045,76.5911,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,81.7385,39.795,76.8502,0.0364
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,4.0,1,172.9494,,231.3659,0.0364
IBIT280121C00019000,2026-02-09 18:15:33+00:00,19.0,25.4,4.0,1,79.944,39.925,74.6938,0.0364
IBIT280121C00020000,2026-02-10 18:06:59+00:00,20.0,24.11,4.0,1,77.9177,39.485,71.2847,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,77.0022,39.285,71.2769,0.0364
IBIT280121C00022000,2026-02-03 17:20:16+00:00,22.0,25.95,3.0,1,75.8303,,101.1683,0.0364
IBIT280121C00023000,2026-02-09 15:44:58+00:00,23.0,22.19,2.0,1,74.8294,39.455,68.8348,0.0364
IBIT280121C00024000,2026-02-06 14:55:19+00:00,24.0,20.98,3.0,1,73.7796,38.605,69.0992,0.0364
IBIT280121C00025000,2026-02-10 17:17:29+00:00,25.0,20.9,1.0,1,73.0471,39.455,66.7048,0.0364
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,72.2781,39.9,66.4959,0.0364
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,20.36,3.0,1,71.448,40.095,66.0223,0.0364
IBIT280121C00028000,2026-02-10 16:20:19+00:00,28.0,19.23,1.0,1,70.7278,39.365,65.641,0.0364
