contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-09 20:25:07+00:00,250.0,0.28,5.0,0,45.5084,467.0,41.5081,0.0364,32.74
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,43.0426,,40.1397,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,43.2501,446.41,38.0658,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,42.4566,,37.9882,0.0364,
GLD260717P00270000,2026-02-06 17:02:33+00:00,270.0,0.39,1.0,0,38.9166,455.3199,37.1179,0.0364,
GLD260717P00275000,2026-02-03 18:16:16+00:00,275.0,0.43,2.0,0,40.6866,,37.3565,0.0364,
GLD260717P00280000,2026-02-10 15:40:15+00:00,280.0,0.38,2.0,0,37.3786,460.62,35.3918,0.0364,28.77
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,39.3683,,40.2791,0.0364,
GLD260717P00290000,2026-01-30 14:58:45+00:00,290.0,1.29,6.0,0,36.4752,,40.4762,0.0364,
GLD260717P00295000,2026-01-28 14:40:17+00:00,295.0,0.65,4.0,0,36.2677,,35.0052,0.0364,
GLD260717P00300000,2026-02-10 18:02:37+00:00,300.0,0.61,7.0,0,33.6677,461.75,33.471,0.0364,29.07
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,33.924,446.43,33.5024,0.0364,
GLD260717P00310000,2026-02-10 17:30:42+00:00,310.0,0.6,1.0,0,31.2385,462.9,31.3713,0.0364,29.14
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,31.9099,,36.1157,0.0364,
GLD260717P00320000,2026-02-02 20:12:49+00:00,320.0,1.91,43.0,0,32.0502,,35.9088,0.0364,
GLD260717P00325000,2026-02-09 20:29:38+00:00,325.0,0.94,1.0,0,30.6342,466.995,30.9814,0.0364,32.73
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,30.3169,,32.894,0.0364,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,29.7248,464.37,29.98,0.0364,31.93
GLD260717P00340000,2026-02-06 15:26:21+00:00,340.0,1.93,5.0,0,29.2671,455.5101,30.0993,0.0364,
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,28.8032,,34.342,0.0364,
GLD260717P00350000,2026-02-09 19:04:11+00:00,350.0,1.8,2.0,0,27.6435,465.61,28.9602,0.0364,31.73
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,28.4797,466.93,28.5313,0.0364,32.68
GLD260717P00360000,2026-02-10 20:56:53+00:00,360.0,2.05,28.0,0,26.7555,462.23,26.9469,0.0364,28.77
GLD260717P00365000,2026-02-10 17:19:11+00:00,365.0,2.14,1.0,0,26.2214,462.61,26.1344,0.0364,29.03
GLD260717P00370000,2026-02-10 17:19:11+00:00,370.0,2.67,1.0,0,26.3435,462.61,26.3721,0.0364,29.03
GLD260717P00375000,2026-02-10 15:58:10+00:00,375.0,2.82,1.0,0,25.2327,461.53,25.3698,0.0364,29.06
GLD260717P00380000,2026-02-10 17:25:17+00:00,380.0,3.41,3.0,0,24.3141,462.8,25.6938,0.0364,29.04
GLD260717P00385000,2026-02-10 20:48:19+00:00,385.0,3.85,12.0,0,24.012,463.29,25.442,0.0364,28.77
GLD260717P00390000,2026-02-09 14:45:07+00:00,390.0,5.13,2.0,0,23.6946,463.01,26.3884,0.0364,32.11
GLD260717P00395000,2026-02-06 15:01:30+00:00,395.0,8.15,2.0,0,23.5054,454.485,27.6407,0.0364,
GLD260717P00400000,2026-02-10 17:49:26+00:00,400.0,6.03,23.0,0,23.2704,462.305,25.0262,0.0364,29.18
GLD260717P00405000,2026-02-10 19:03:22+00:00,405.0,7.05,1.0,0,23.1209,460.68,24.7502,0.0364,28.89
GLD260717P00410000,2026-02-10 18:29:22+00:00,410.0,8.17,780.0,0,22.9683,460.29,24.7081,0.0364,28.9
GLD260717P00415000,2026-02-10 16:36:50+00:00,415.0,9.15,5.0,0,22.8676,461.59,24.7611,0.0364,29.07
GLD260717P00420000,2026-02-10 16:56:43+00:00,420.0,10.4,2.0,0,22.7455,461.69,24.7383,0.0364,29.0
GLD260717P00425000,2026-02-10 19:33:18+00:00,425.0,11.6,6.0,0,22.599,462.02,24.6014,0.0364,28.85
GLD260717P00430000,2026-02-10 17:40:11+00:00,430.0,13.3,13.0,0,22.48,462.62,24.9433,0.0364,29.15
GLD260717P00435000,2026-02-10 20:36:54+00:00,435.0,14.75,4.0,0,22.4678,462.365,24.6803,0.0364,28.77
GLD260717P00440000,2026-02-10 17:40:23+00:00,440.0,16.85,2.0,0,22.3702,462.62,25.0601,0.0364,29.15
GLD260717P00445000,2026-02-10 15:06:58+00:00,445.0,18.05,234.0,0,22.3229,462.81,24.4759,0.0364,28.06
