contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-10 21:00:30+00:00,345.0,0.09,350.0,0,66.6996,692.11,68.8716,0.0364,17.81
SPY260331P00350000,2026-02-09 20:53:42+00:00,350.0,0.09,38.0,0,65.43,694.31,67.8162,0.0364,17.35
SPY260331P00355000,2026-02-09 18:19:05+00:00,355.0,0.08,1.0,0,64.8441,694.84,65.8296,0.0364,17.05
SPY260331P00360000,2026-02-09 14:56:21+00:00,360.0,0.1,6.0,0,63.4769,690.765,65.4431,0.0364,18.14
SPY260331P00365000,2026-02-09 17:54:56+00:00,365.0,0.09,17.0,0,62.3051,694.81,64.0045,0.0364,17.09
SPY260331P00370000,2026-02-09 14:56:23+00:00,370.0,0.11,26.0,0,61.6215,690.765,63.485,0.0364,18.14
SPY260331P00375000,2026-02-10 14:36:20+00:00,375.0,0.1,5.0,0,60.4496,694.52,62.1073,0.0364,17.51
SPY260331P00380000,2026-02-10 14:50:33+00:00,380.0,0.11,20.0,0,59.766,694.63,61.465,0.0364,17.52
SPY260331P00385000,2026-02-10 14:36:20+00:00,385.0,0.12,10.0,0,58.9848,694.52,60.7523,0.0364,17.51
SPY260331P00390000,2026-02-10 16:34:46+00:00,390.0,0.13,32.0,0,58.3012,694.82,60.057,0.0364,17.47
SPY260331P00395000,2026-02-10 14:36:19+00:00,395.0,0.13,5.0,0,57.0805,694.52,58.7989,0.0364,17.51
SPY260331P00400000,2026-02-10 18:41:24+00:00,400.0,0.15,106.0,0,56.7387,693.56,58.341,0.0364,17.63
SPY260331P00405000,2026-02-10 17:48:03+00:00,405.0,0.14,1.0,0,55.9086,695.71,56.9978,0.0364,17.16
SPY260331P00410000,2026-02-10 19:05:54+00:00,410.0,0.16,9.0,0,55.0786,693.38,56.3067,0.0364,17.73
SPY260331P00415000,2026-02-10 19:16:56+00:00,415.0,0.18,11.0,0,54.2485,693.369,55.8336,0.0364,17.78
SPY260331P00420000,2026-02-05 20:46:27+00:00,420.0,0.34,9.0,0,53.4184,676.81,56.4853,0.0364,
SPY260331P00425000,2026-02-05 17:20:49+00:00,425.0,0.31,6.0,0,52.5395,679.19,54.9417,0.0364,
SPY260331P00430000,2026-02-06 16:50:55+00:00,430.0,0.24,3.0,0,51.6606,687.93,53.3042,0.0364,
SPY260331P00435000,2026-02-09 20:22:38+00:00,435.0,0.21,244.0,0,50.7817,695.09,52.2997,0.0364,17.19
SPY260331P00440000,2026-02-09 20:20:53+00:00,440.0,0.22,183.0,0,50.0005,695.03,51.4134,0.0364,17.18
SPY260331P00445000,2026-02-09 14:40:44+00:00,445.0,0.27,1.0,0,49.3657,690.91,50.9203,0.0364,18.12
SPY260331P00450000,2026-02-10 18:20:11+00:00,450.0,0.26,20.0,0,48.438,693.85,49.947,0.0364,17.62
SPY260331P00455000,2026-02-06 15:15:13+00:00,455.0,0.39,12.0,0,47.73,683.67,49.8428,0.0364,
SPY260331P00460000,2026-02-10 16:35:38+00:00,460.0,0.29,2.0,0,46.9732,694.73,48.4367,0.0364,17.49
SPY260331P00465000,2026-02-10 18:32:20+00:00,465.0,0.31,200.0,0,46.0455,693.4,47.506,0.0364,17.76
