contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-02-10 17:39:50+00:00,105.0,0.65,7.0,0,47.4859,210.12,49.2422,0.0364,34.97
AMZN260918P00110000,2026-02-10 19:05:30+00:00,110.0,0.81,3.0,0,46.2164,207.955,47.6628,0.0364,35.28
AMZN260918P00115000,2026-02-10 20:42:32+00:00,115.0,0.96,3.0,0,44.9957,207.2,46.0846,0.0364,34.81
AMZN260918P00120000,2026-02-10 20:01:15+00:00,120.0,1.16,14.0,0,43.8238,208.0699,45.2075,0.0364,34.91
AMZN260918P00125000,2026-02-10 17:39:50+00:00,125.0,1.38,1.0,0,42.7008,210.12,44.6213,0.0364,34.97
AMZN260918P00130000,2026-02-10 15:11:25+00:00,130.0,1.65,1.0,0,41.6144,212.12,44.1774,0.0364,35.56
AMZN260918P00135000,2026-02-06 19:50:45+00:00,135.0,2.3,12.0,0,40.65,206.3985,43.1198,0.0364,
AMZN260918P00140000,2026-02-10 19:51:07+00:00,140.0,2.5,24.0,0,39.7223,207.836,41.667,0.0364,35.0
AMZN260918P00145000,2026-02-10 19:44:23+00:00,145.0,3.03,6.0,0,39.0204,207.58,40.9565,0.0364,35.13
AMZN260918P00150000,2026-02-10 20:21:49+00:00,150.0,3.55,3.0,0,38.2391,207.88,40.1234,0.0364,34.82
AMZN260918P00155000,2026-02-10 19:46:20+00:00,155.0,4.3,4.0,0,37.6471,207.77,39.6614,0.0364,35.12
AMZN260918P00160000,2026-02-10 18:11:06+00:00,160.0,5.1,11.0,0,36.9086,208.9,39.5134,0.0364,35.22
AMZN260918P00165000,2026-02-10 14:48:53+00:00,165.0,6.42,30.0,0,36.2738,207.14,39.2823,0.0364,36.56
AMZN260918P00170000,2026-02-10 20:25:14+00:00,170.0,7.05,94.0,0,35.813,207.79,37.983,0.0364,34.81
AMZN260918P00175000,2026-02-10 19:44:23+00:00,175.0,8.38,70.0,0,35.2637,207.58,37.7193,0.0364,35.13
AMZN260918P00180000,2026-02-10 19:55:15+00:00,180.0,9.7,108.0,0,34.7236,207.87,37.3532,0.0364,35.03
AMZN260918P00185000,2026-02-10 17:55:40+00:00,185.0,10.97,5.0,0,34.2658,209.245,37.1832,0.0364,35.07
AMZN260918P00190000,2026-02-10 20:52:37+00:00,190.0,13.15,1693.0,0,33.7806,207.32,36.7655,0.0364,34.87
AMZN260918P00195000,2026-02-10 17:55:40+00:00,195.0,14.5,43.0,0,33.2618,209.245,36.6097,0.0364,35.07
AMZN260918P00200000,2026-02-10 19:56:03+00:00,200.0,16.95,42.0,0,32.862,207.98,36.3165,0.0364,34.97
AMZN260918P00205000,2026-02-10 20:25:14+00:00,205.0,19.15,16.0,0,32.4164,207.79,35.8994,0.0364,34.81
AMZN260918P00210000,2026-02-10 20:41:31+00:00,210.0,21.98,87.0,1,31.9923,207.1499,35.8997,0.0364,34.85
AMZN260918P00215000,2026-02-10 20:51:38+00:00,215.0,24.6,45.0,1,31.5955,207.12,35.6871,0.0364,34.87
AMZN260918P00220000,2026-02-10 20:59:30+00:00,220.0,27.6,36.0,1,31.1469,206.99,35.7381,0.0364,35.0
AMZN260918P00225000,2026-02-10 20:47:28+00:00,225.0,30.5,15.0,1,30.7288,207.285,35.7324,0.0364,34.79
AMZN260918P00230000,2026-02-10 20:51:58+00:00,230.0,33.71,7.0,1,30.4267,207.12,35.6039,0.0364,34.87
AMZN260918P00235000,2026-02-10 19:26:15+00:00,235.0,36.49,1.0,1,30.1826,208.3998,35.9094,0.0364,35.17
