contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-01-29 18:36:28+00:00,55.0,0.04,46.0,0,12.5009,,26.3559,0.036429998
TLT260918P00060000,2026-02-06 18:09:34+00:00,60.0,0.07,134.0,0,12.5009,87.31,23.6437,0.036429998
TLT260918P00065000,2026-02-06 14:30:01+00:00,65.0,0.12,100.0,0,6.2509,87.46,21.1577,0.036429998
TLT260918P00070000,2026-02-05 14:47:16+00:00,70.0,0.23,1.0,0,6.2509,86.79,18.5655,0.036429998
TLT260918P00074000,2026-01-20 19:54:36+00:00,74.0,0.45,,0,6.2509,,18.0702,0.036429998
TLT260918P00075000,2026-02-04 17:55:11+00:00,75.0,0.49,1.0,0,6.2509,86.545,16.6697,0.036429998
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,3.126,87.309,16.4707,0.036429998
TLT260918P00077000,2026-01-21 17:24:58+00:00,77.0,0.69,,0,3.126,,17.0869,0.036429998
TLT260918P00078000,2026-02-09 15:39:43+00:00,78.0,0.68,1.0,0,3.126,87.185,15.6534,0.036429998
TLT260918P00079000,2026-02-04 14:30:05+00:00,79.0,0.91,5.0,0,3.126,86.641,15.582,0.036429998
TLT260918P00080000,2026-02-09 15:02:10+00:00,80.0,1.0,105.0,0,3.126,87.135,15.4626,0.036429998
TLT260918P00081000,2026-02-09 16:54:54+00:00,81.0,1.16,101.0,0,3.126,87.3166,15.3726,0.036429998
TLT260918P00082000,2026-02-09 21:11:35+00:00,82.0,1.35,5.0,0,1.5635,87.52,15.3643,0.036429998
TLT260918P00083000,2026-02-09 14:39:09+00:00,83.0,1.75,2.0,0,1.5635,87.0401,15.4415,0.036429998
TLT260918P00084000,2026-02-05 14:51:45+00:00,84.0,2.22,2.0,0,1.5635,86.82,15.8329,0.036429998
TLT260918P00085000,2026-02-06 15:48:09+00:00,85.0,2.42,26.0,0,0.7822,87.3,15.8307,0.036429998
TLT260918P00086000,2026-02-05 21:05:52+00:00,86.0,2.8,108.0,0,0.7822,87.45,16.0475,0.036429998
TLT260918P00087000,2026-02-06 20:01:51+00:00,87.0,3.2,3263.0,0,0.1963,87.45,16.005,0.036429998
TLT260918P00088000,2026-02-05 19:57:33+00:00,88.0,3.84,117.0,1,0.001,87.3,16.4916,0.036429998
TLT260918P00089000,2026-02-05 14:30:03+00:00,89.0,4.57,1.0,1,0.001,86.9297,16.7367,0.036429998
TLT260918P00090000,2026-02-09 15:42:12+00:00,90.0,5.01,1.0,1,0.001,87.1901,16.8714,0.036429998
TLT260918P00091000,2026-01-27 17:11:05+00:00,91.0,5.37,1.0,1,0.001,,16.7797,0.036429998
TLT260918P00092000,2026-02-06 16:23:05+00:00,92.0,6.45,2.0,1,0.001,87.2766,18.1361,0.036429998
TLT260918P00093000,2026-01-23 20:17:20+00:00,93.0,6.73,2.0,1,0.001,,17.4078,0.036429998
TLT260918P00094000,2026-01-27 17:59:09+00:00,94.0,7.47,11.0,1,0.001,,17.7957,0.036429998
TLT260918P00095000,2026-02-04 20:57:48+00:00,95.0,9.35,40.0,1,0.001,86.535,20.1038,0.036429998
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,0.001,,20.8138,0.036429998
TLT260918P00097000,2026-01-06 16:05:17+00:00,97.0,10.55,2.0,1,0.001,,21.9232,0.036429998
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,0.001,87.22,21.8781,0.036429998
TLT260918P00099000,2026-02-03 19:57:45+00:00,99.0,12.71,1.0,1,0.001,,24.9195,0.036429998
TLT260918P00100000,2026-01-23 17:56:20+00:00,100.0,13.15,2.0,1,0.001,,23.7252,0.036429998
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,0.001,,24.5909,0.036429998
TLT260918P00105000,2026-02-02 18:28:30+00:00,105.0,18.45,7.0,1,0.001,,30.2086,0.036429998
TLT260918P00110000,2026-02-09 16:34:25+00:00,110.0,22.85,1.0,1,0.001,87.2906,31.341,0.036429998
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,28.2234,,36.2372,0.036429998
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,0.001,87.515,38.9568,0.036429998
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,,0.036429998
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,,0.036429998
