contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-09 14:56:16+00:00,5.0,0.11,1.0,0,50.0005,411.85,106.9418,0.036429998
TSLA281215P00010000,2026-01-20 20:12:59+00:00,10.0,0.15,1.0,0,50.0005,,91.1275,0.036429998
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,50.0005,407.9155,76.224,0.036429998
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,25.0008,,79.0987,0.036429998
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,25.0008,400.4096,77.3052,0.036429998
TSLA281215P00030000,2026-02-09 20:32:54+00:00,30.0,0.7,3.0,0,25.0008,419.81,76.472,0.036429998
TSLA281215P00035000,2026-02-09 20:32:54+00:00,35.0,0.91,2.0,0,25.0008,419.81,74.7192,0.036429998
TSLA281215P00040000,2026-02-06 15:01:07+00:00,40.0,1.13,3.0,0,25.0008,405.67,72.3332,0.036429998
TSLA281215P00045000,2026-02-05 14:30:02+00:00,45.0,1.5,1.0,0,25.0008,397.17,71.4892,0.036429998
TSLA281215P00050000,2026-02-06 20:46:17+00:00,50.0,1.73,21.0,0,25.0008,414.43,70.6321,0.036429998
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,25.0008,413.385,68.502,0.036429998
TSLA281215P00070000,2026-02-04 15:21:18+00:00,70.0,3.3,1.0,0,25.0008,415.7401,67.3949,0.036429998
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,25.0008,403.46,65.7831,0.036429998
TSLA281215P00090000,2026-02-06 20:55:09+00:00,90.0,5.05,5.0,0,12.5009,410.8,63.6583,0.036429998
TSLA281215P00100000,2026-02-09 20:30:30+00:00,100.0,6.0,130.0,0,12.5009,420.04,62.6028,0.036429998
TSLA281215P00110000,2026-02-09 15:24:24+00:00,110.0,7.05,1.0,0,12.5009,413.94,60.8151,0.036429998
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,12.5009,412.435,60.7844,0.036429998
TSLA281215P00130000,2026-02-09 20:36:53+00:00,130.0,10.05,5.0,0,12.5009,419.175,59.7574,0.036429998
TSLA281215P00140000,2026-02-09 16:46:50+00:00,140.0,11.55,231.0,0,12.5009,420.66,58.9288,0.036429998
TSLA281215P00150000,2026-02-09 20:47:51+00:00,150.0,13.45,56.0,0,12.5009,419.28,58.3717,0.036429998
TSLA281215P00160000,2026-02-09 19:56:51+00:00,160.0,15.33,6.0,0,12.5009,420.13,57.7886,0.036429998
TSLA281215P00170000,2026-02-09 20:45:29+00:00,170.0,17.18,110.0,0,12.5009,420.06,57.0033,0.036429998
TSLA281215P00180000,2026-02-09 19:59:14+00:00,180.0,19.7,14.0,0,12.5009,419.925,56.8451,0.036429998
TSLA281215P00190000,2026-02-09 20:02:57+00:00,190.0,21.85,3.0,0,6.2509,419.795,56.1753,0.036429998
TSLA281215P00195000,2026-02-09 18:39:47+00:00,195.0,22.85,6.0,0,6.2509,419.5401,55.7282,0.036429998
TSLA281215P00200000,2026-02-09 19:51:48+00:00,200.0,24.45,24.0,0,6.2509,420.52,55.9085,0.036429998
TSLA281215P00210000,2026-02-09 20:56:35+00:00,210.0,27.05,918.0,0,6.2509,417.465,55.2404,0.036429998
TSLA281215P00220000,2026-02-09 17:02:52+00:00,220.0,30.0,28.0,0,6.2509,420.5,55.2504,0.036429998
TSLA281215P00230000,2026-02-09 17:02:05+00:00,230.0,33.1,3.0,0,6.2509,420.291,55.0175,0.036429998
TSLA281215P00240000,2026-02-09 20:45:29+00:00,240.0,36.11,8.0,0,6.2509,420.06,54.6267,0.036429998
TSLA281215P00250000,2026-02-09 20:57:29+00:00,250.0,39.7,115.0,0,6.2509,417.465,54.3525,0.036429998
TSLA281215P00260000,2026-02-09 16:36:11+00:00,260.0,43.34,52.0,0,6.2509,418.9201,54.3662,0.036429998
TSLA281215P00270000,2026-02-09 17:53:09+00:00,270.0,46.61,28.0,0,6.2509,420.02,54.0427,0.036429998
TSLA281215P00280000,2026-02-09 20:53:20+00:00,280.0,51.05,65.0,0,6.2509,418.18,54.0935,0.036429998
