contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-09 15:14:47+00:00,35.0,106.89,1.0,1,190.0391,142.015,,0.0364
PLTR260320C00037500,2026-02-10 19:30:51+00:00,37.5,100.75,52.0,1,186.9141,138.2499,,0.0364
PLTR260320C00040000,2026-02-10 18:05:44+00:00,40.0,101.41,5.0,1,175.3907,140.81,203.3978,0.0364
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,161.3283,,,0.0364
PLTR260320C00045000,2026-02-09 16:01:12+00:00,45.0,98.19,2.0,1,153.9065,142.865,160.3838,0.0364
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,146.8753,130.3401,163.8356,0.0364
PLTR260320C00050000,2026-02-09 20:41:16+00:00,50.0,94.1,2.0,1,150.0002,143.36,177.6772,0.0364
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,134.9613,134.43,,0.0364
PLTR260320C00060000,2026-02-10 14:38:36+00:00,60.0,85.07,3.0,1,131.641,144.31,149.3644,0.0364
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,118.8481,143.015,124.8375,0.0364
PLTR260320C00070000,2026-02-10 19:00:37+00:00,70.0,69.42,20.0,1,114.3559,138.86,109.1966,0.0364
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,107.0317,136.64,103.2741,0.0364
PLTR260320C00075000,2026-02-09 20:10:45+00:00,75.0,69.53,1.0,1,106.104,144.09,94.8992,0.0364
PLTR260320C00077500,2026-02-04 18:41:21+00:00,77.5,59.9,1.0,1,100.2935,,,0.0364
PLTR260320C00080000,2026-02-10 16:27:39+00:00,80.0,62.0,3.0,1,98.9258,141.36,94.4695,0.0364
PLTR260320C00082500,2026-02-10 16:41:48+00:00,82.5,59.0,1.0,1,96.4356,140.85,89.5479,0.0364
PLTR260320C00085000,2026-02-09 18:43:19+00:00,85.0,59.77,8.0,1,91.6993,144.1491,86.5067,0.0364
PLTR260320C00087500,2026-02-09 16:51:41+00:00,87.5,57.95,2.0,1,91.5528,144.79,84.2245,0.0364
PLTR260320C00090000,2026-02-10 20:49:04+00:00,90.0,50.42,3.0,1,88.5743,139.74,75.8197,0.0364
PLTR260320C00092500,2026-02-10 14:31:23+00:00,92.5,52.84,2.0,1,82.3732,143.86,96.2367,0.0364
PLTR260320C00095000,2026-02-10 19:06:35+00:00,95.0,44.45,5.0,1,81.4455,138.1859,80.7738,0.0364
PLTR260320C00097500,2026-02-09 18:21:13+00:00,97.5,47.95,1.0,1,78.3205,143.82,89.1752,0.0364
PLTR260320C00100000,2026-02-10 20:04:42+00:00,100.0,39.88,13.0,1,76.3186,138.76,69.2397,0.0364
PLTR260320C00105000,2026-02-10 18:43:08+00:00,105.0,36.05,16.0,1,71.2893,139.49,68.9177,0.0364
PLTR260320C00110000,2026-02-10 20:58:02+00:00,110.0,31.51,47.0,1,67.6029,139.56,65.2196,0.0364
PLTR260320C00115000,2026-02-10 19:36:47+00:00,115.0,26.25,20.0,1,64.9173,138.63,61.9015,0.0364
PLTR260320C00120000,2026-02-10 20:44:42+00:00,120.0,22.9,74.0,1,60.5717,139.585,59.7443,0.0364
PLTR260320C00125000,2026-02-10 19:15:01+00:00,125.0,18.0,42.0,1,58.7406,137.9599,59.3606,0.0364
PLTR260320C00130000,2026-02-10 20:57:01+00:00,130.0,15.1,130.0,1,56.4457,139.57,54.0264,0.0364
PLTR260320C00135000,2026-02-10 20:56:52+00:00,135.0,12.0,259.0,1,54.7124,139.57,53.1906,0.0364
PLTR260320C00140000,2026-02-10 20:58:19+00:00,140.0,9.47,1303.0,0,53.2475,139.56,53.2872,0.0364
PLTR260320C00145000,2026-02-10 20:59:36+00:00,145.0,7.15,1189.0,0,52.0757,139.49,52.3557,0.0364
PLTR260320C00150000,2026-02-10 20:59:11+00:00,150.0,5.36,2732.0,0,51.209,139.49,51.9701,0.0364
PLTR260320C00155000,2026-02-10 20:57:57+00:00,155.0,3.92,2154.0,0,50.8794,139.56,51.3754,0.0364
PLTR260320C00160000,2026-02-10 20:58:15+00:00,160.0,2.81,2050.0,0,50.6108,139.56,51.0035,0.0364
PLTR260320C00165000,2026-02-10 20:54:36+00:00,165.0,2.06,735.0,0,50.7817,139.37,51.7085,0.0364
PLTR260320C00170000,2026-02-10 20:59:37+00:00,170.0,1.5,1258.0,0,51.2456,139.49,51.9311,0.0364
PLTR260320C00175000,2026-02-10 20:42:01+00:00,175.0,1.14,1083.0,0,52.0268,139.26,53.3015,0.0364
PLTR260320C00180000,2026-02-10 20:56:27+00:00,180.0,0.86,1169.0,0,53.0278,139.19,54.2628,0.0364
PLTR260320C00185000,2026-02-10 20:48:37+00:00,185.0,0.67,259.0,0,54.1997,139.74,54.8132,0.0364
PLTR260320C00190000,2026-02-10 20:59:37+00:00,190.0,0.54,181.0,0,55.6157,139.49,56.5748,0.0364
PLTR260320C00195000,2026-02-10 20:02:45+00:00,195.0,0.43,117.0,0,56.9829,138.675,58.6517,0.0364
PLTR260320C00200000,2026-02-10 20:59:01+00:00,200.0,0.37,837.0,0,58.5942,139.49,59.6669,0.0364
PLTR260320C00210000,2026-02-10 20:31:18+00:00,210.0,0.26,80.0,0,61.6703,138.78,63.1929,0.0364
PLTR260320C00220000,2026-02-10 20:40:17+00:00,220.0,0.2,145.0,0,64.4535,139.105,66.1064,0.0364
PLTR260320C00230000,2026-02-10 20:18:59+00:00,230.0,0.15,23.0,0,67.2855,138.65,69.1101,0.0364
PLTR260320C00240000,2026-02-10 20:56:09+00:00,240.0,0.11,32.0,0,69.7269,139.19,70.712,0.0364
PLTR260320C00250000,2026-02-10 19:37:12+00:00,250.0,0.1,39.0,0,72.0706,138.63,74.8351,0.0364
PLTR260320C00260000,2026-02-10 17:21:41+00:00,260.0,0.08,8.0,0,74.219,140.945,75.2043,0.0364
PLTR260320C00270000,2026-02-09 19:27:14+00:00,270.0,0.07,2.0,0,76.9534,144.915,74.918,0.0364
PLTR260320C00280000,2026-02-10 20:26:14+00:00,280.0,0.05,7.0,0,79.1018,138.59,80.805,0.0364
PLTR260320C00290000,2026-02-10 20:52:54+00:00,290.0,0.05,44.0,0,80.8596,139.7059,83.437,0.0364
PLTR260320C00300000,2026-02-10 20:27:21+00:00,300.0,0.03,3.0,0,83.2033,138.64,83.4616,0.0364
PLTR260320C00310000,2026-02-06 14:47:13+00:00,310.0,0.05,1.0,0,83.9845,135.14,93.5755,0.0364
PLTR260320C00320000,2026-02-10 18:13:31+00:00,320.0,0.03,10.0,0,86.7189,140.81,87.9755,0.0364
PLTR260320C00330000,2026-02-03 14:35:46+00:00,330.0,0.06,2.0,0,86.7189,,98.005,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,100.1958,,94.5956,0.0364
PLTR260320C00350000,2026-02-06 20:09:31+00:00,350.0,0.03,10.0,0,118.6528,135.07,100.566,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,125.9769,136.62,98.5442,0.0364
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,96.875,139.27,93.8398,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,99.2188,129.8201,102.6342,0.0364
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.02,2.0,0,95.3125,135.62,106.4013,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,137.2073,135.62,102.9427,0.0364
PLTR260320C00410000,2026-02-10 17:25:11+00:00,410.0,0.01,3.0,0,95.3125,140.8899,101.5155,0.0364
