contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-09 18:08:01+00:00,1.0,39.08,2.0,1,0.001,40.0199,1139.5107,0.036429998
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,11.0,1,0.001,,,0.036429998
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,,1,0.001,,,0.036429998
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,12.0,1,0.001,,,0.036429998
IBIT260220C00005000,2026-02-04 15:53:26+00:00,5.0,36.92,2.0,1,0.001,41.845,626.4463,0.036429998
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,1.0,1,0.001,38.915,,0.036429998
IBIT260220C00015000,2026-02-09 19:50:59+00:00,15.0,25.31,2.0,1,0.001,40.235,292.1019,0.036429998
IBIT260220C00020000,2026-02-06 18:59:16+00:00,20.0,19.72,7.0,1,0.001,39.575,234.6341,0.036429998
IBIT260220C00025000,2026-02-09 18:12:13+00:00,25.0,15.15,250.0,1,0.001,40.025,162.832,0.036429998
IBIT260220C00026500,2026-02-09 15:19:06+00:00,26.5,12.95,1.0,1,0.001,39.34,136.2375,0.036429998
IBIT260220C00027500,2026-02-06 18:09:44+00:00,27.5,12.3,1.0,1,0.001,39.65,136.4982,0.036429998
IBIT260220C00028000,2026-02-06 14:35:03+00:00,28.0,10.9,15.0,1,0.001,38.5271,154.6747,0.036429998
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,10.8,4.0,1,0.001,39.0584,135.7772,0.036429998
IBIT260220C00029000,2026-02-06 16:03:23+00:00,29.0,10.35,2.0,1,0.001,39.075,134.3029,0.036429998
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,0.001,38.855,128.7182,0.036429998
IBIT260220C00030000,2026-02-09 18:31:39+00:00,30.0,10.0,251.0,1,0.001,39.905,98.7605,0.036429998
IBIT260220C00030500,2026-02-09 17:10:30+00:00,30.5,9.4,1.0,1,0.001,39.72,108.5234,0.036429998
IBIT260220C00031000,2026-02-06 16:22:18+00:00,31.0,8.9,2.0,1,0.001,39.5,126.7629,0.036429998
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,,1,0.001,35.505,160.5278,0.036429998
