contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2025-12-26 20:02:45+00:00,5.0,0.04,50.0,0,119.5317,,126.8442,0.036429998
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,103.1255,,112.207,0.036429998
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,1.0,0,99.8047,,92.7247,0.036429998
META271217P00020000,2025-12-31 15:15:45+00:00,20.0,0.03,1.0,0,91.9923,,85.1876,0.036429998
META271217P00025000,2025-09-16 17:28:36+00:00,25.0,0.1,,0,102.979,,88.5904,0.036429998
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.9572,,81.5979,0.036429998
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,50.0005,,79.0204,0.036429998
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,50.0005,,77.2718,0.036429998
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,50.0005,,72.0584,0.036429998
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,25.0008,,71.5005,0.036429998
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,25.0008,,69.3043,0.036429998
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,25.0008,,69.5821,0.036429998
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.5277,,73.5555,0.036429998
META271217P00070000,2026-01-29 19:24:44+00:00,70.0,0.3,1.0,0,25.0008,,67.3595,0.036429998
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,62.598,,67.896,0.036429998
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,61.5238,,66.4456,0.036429998
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,2.0,0,25.0008,,62.6818,0.036429998
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,25.0008,,63.2892,0.036429998
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,25.0008,,63.3416,0.036429998
META271217P00100000,2026-02-06 14:43:07+00:00,100.0,0.46,1.0,0,25.0008,658.79,59.0755,0.036429998
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,56.519,,61.8168,0.036429998
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,25.0008,,58.9416,0.036429998
