contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,0.001,,,0.036429998
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,0.001,,,0.036429998
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,42.861,,,0.036429998
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,0.001,,,0.036429998
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,42.4429,,,0.036429998
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,0.001,,,0.036429998
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,0.001,,,0.036429998
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,41.2741,,,0.036429998
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,41.1886,,,0.036429998
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,40.7889,,,0.036429998
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,40.6813,,,0.036429998
SPY280121C00400000,2026-01-29 15:52:55+00:00,400.0,312.0,1.0,1,0.001,,,0.036429998
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,0.001,,,0.036429998
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,3.0,1,0.001,,,0.036429998
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,0.001,,,0.036429998
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,0.001,,,0.036429998
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,38.3261,,,0.036429998
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,34.4054,,,0.036429998
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,0.001,,19.1438,0.036429998
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,0.001,,,0.036429998
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,0.001,693.425,15.561,0.036429998
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,0.001,,,0.036429998
SPY280121C00460000,2026-01-28 16:36:15+00:00,460.0,270.0,1.0,1,0.001,,22.5639,0.036429998
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,10.0,1,0.001,,,0.036429998
SPY280121C00470000,2026-02-06 20:51:07+00:00,470.0,255.93,1.0,1,0.001,692.2,17.6056,0.036429998
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,0.001,690.02,20.6725,0.036429998
SPY280121C00480000,2026-01-26 18:44:37+00:00,480.0,251.18,1.0,1,0.001,,20.702,0.036429998
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,0.001,,18.292,0.036429998
SPY280121C00490000,2026-01-20 19:58:22+00:00,490.0,228.85,6.0,1,0.001,,,0.036429998
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,34.2399,,,0.036429998
SPY280121C00500000,2026-02-06 14:30:39+00:00,500.0,222.51,3.0,1,0.001,681.84,20.2883,0.036429998
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,33.6478,,10.4679,0.036429998
SPY280121C00510000,2026-02-09 16:55:29+00:00,510.0,226.45,3.0,1,0.001,695.46,19.8942,0.036429998
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,1.0,1,0.001,,,0.036429998
SPY280121C00520000,2025-12-24 15:28:17+00:00,520.0,215.31,1.0,1,32.8124,,18.751,0.036429998
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,0.001,687.8,19.8244,0.036429998
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,1.0,1,0.001,,21.9161,0.036429998
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,0.001,,20.9782,0.036429998
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,1.0,1,0.001,,20.845,0.036429998
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,0.001,,19.108,0.036429998
SPY280121C00550000,2026-02-09 16:42:37+00:00,550.0,194.2,101.0,1,0.001,694.9,20.1218,0.036429998
SPY280121C00555000,2026-01-12 15:05:24+00:00,555.0,192.2,1.0,1,0.001,,21.4813,0.036429998
SPY280121C00560000,2026-02-09 14:37:08+00:00,560.0,183.18,1.0,1,0.001,690.46,20.3699,0.036429998
SPY280121C00565000,2026-01-26 20:19:02+00:00,565.0,182.94,2.0,1,0.001,,20.5857,0.036429998
SPY280121C00570000,2026-02-02 17:40:29+00:00,570.0,181.0,1.0,1,0.001,,21.3764,0.036429998
SPY280121C00575000,2026-01-30 17:41:08+00:00,575.0,172.14,1.0,1,0.001,,18.9714,0.036429998
SPY280121C00580000,2026-02-05 18:32:51+00:00,580.0,158.74,3.0,1,0.001,679.2,20.186,0.036429998
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,0.001,695.525,19.8808,0.036429998
SPY280121C00590000,2026-02-09 18:46:28+00:00,590.0,164.14,1.0,1,0.001,694.92,19.9042,0.036429998
SPY280121C00595000,2026-02-04 18:29:29+00:00,595.0,153.11,1.0,1,0.001,684.8,20.2247,0.036429998
SPY280121C00600000,2026-02-09 16:46:36+00:00,600.0,156.41,3.0,1,0.001,695.17,19.5277,0.036429998
SPY280121C00605000,2026-02-05 18:09:13+00:00,605.0,141.2,1.0,1,0.001,680.26,19.631,0.036429998
SPY280121C00610000,2026-02-09 20:51:12+00:00,610.0,149.0,2.0,1,0.001,694.86,19.4167,0.036429998
SPY280121C00615000,2026-02-06 15:06:27+00:00,615.0,137.2,1.0,1,0.001,683.5132,19.6203,0.036429998
SPY280121C00620000,2026-02-03 14:53:11+00:00,620.0,143.65,1.0,1,0.001,,20.1545,0.036429998
SPY280121C00625000,2026-02-02 18:51:24+00:00,625.0,140.53,1.0,1,0.001,,20.1886,0.036429998
SPY280121C00630000,2026-01-26 20:51:27+00:00,630.0,135.6,1.0,1,0.001,,19.5873,0.036429998
SPY280121C00635000,2026-01-29 17:58:36+00:00,635.0,128.48,1.0,1,0.001,,18.24,0.036429998
SPY280121C00640000,2026-02-06 16:35:39+00:00,640.0,123.11,1.0,1,0.001,687.8,19.0636,0.036429998
SPY280121C00645000,2026-02-03 15:09:16+00:00,645.0,123.23,10.0,1,0.001,,18.5988,0.036429998
SPY280121C00650000,2026-02-06 17:10:26+00:00,650.0,116.63,5.0,1,0.001,688.3401,18.7939,0.036429998
SPY280121C00655000,2026-02-05 19:59:11+00:00,655.0,106.0,3.0,1,0.001,679.09,18.4653,0.036429998
SPY280121C00660000,2026-02-09 17:43:33+00:00,660.0,114.45,3.0,1,0.001,694.93,18.4654,0.036429998
SPY280121C00665000,2026-02-09 20:57:09+00:00,665.0,110.39,3.0,1,0.001,694.45,18.227,0.036429998
SPY280121C00670000,2026-02-09 19:25:47+00:00,670.0,107.0,4.0,1,0.001,695.68,17.8132,0.036429998
SPY280121C00675000,2026-02-09 21:04:06+00:00,675.0,103.5,14.0,1,0.001,693.91,17.9952,0.036429998
SPY280121C00680000,2026-02-09 19:08:53+00:00,680.0,101.11,15.0,1,0.001,694.785,17.9369,0.036429998
SPY280121C00685000,2026-02-06 20:10:35+00:00,685.0,94.35,27.0,1,0.001,689.485,17.8111,0.036429998
SPY280121C00690000,2026-02-09 19:26:13+00:00,690.0,95.15,10.0,1,0.001,695.68,17.6209,0.036429998
SPY280121C00695000,2026-02-09 18:55:36+00:00,695.0,91.25,8.0,0,0.0254,694.7001,17.4564,0.036429998
SPY280121C00700000,2026-02-09 20:07:28+00:00,700.0,88.91,68.0,0,0.1963,695.63,17.3638,0.036429998
SPY280121C00705000,2026-02-09 15:16:30+00:00,705.0,83.41,50.0,0,0.1963,692.27,17.1462,0.036429998
SPY280121C00710000,2026-02-09 17:33:47+00:00,710.0,82.7,2.0,0,0.3916,695.138,17.1423,0.036429998
SPY280121C00715000,2026-02-09 17:33:47+00:00,715.0,79.64,2.0,0,0.3916,695.138,16.9815,0.036429998
SPY280121C00720000,2026-02-05 15:22:03+00:00,720.0,66.5,2.0,0,0.7822,677.23,16.9134,0.036429998
SPY280121C00725000,2026-02-09 20:06:05+00:00,725.0,73.93,3.0,0,0.7822,695.635,16.6546,0.036429998
SPY280121C00730000,2026-02-06 15:57:25+00:00,730.0,65.5,2.0,0,0.7822,685.69,16.544,0.036429998
SPY280121C00735000,2026-02-06 14:39:02+00:00,735.0,62.1,1.0,0,0.7822,684.71,16.3561,0.036429998
SPY280121C00740000,2026-02-06 14:59:46+00:00,740.0,59.61,4.0,0,0.7822,684.9499,16.2168,0.036429998
SPY280121C00745000,2026-02-09 19:49:44+00:00,745.0,62.78,5.0,0,0.7822,695.63,16.0845,0.036429998
SPY280121C00750000,2026-02-09 20:04:49+00:00,750.0,60.11,18.0,0,1.5635,695.62,15.9409,0.036429998
SPY280121C00755000,2026-02-09 19:17:13+00:00,755.0,57.33,5.0,0,1.5635,695.32,15.7947,0.036429998
SPY280121C00760000,2026-02-09 18:21:16+00:00,760.0,54.1,10.0,0,1.5635,693.9535,15.6564,0.036429998
SPY280121C00765000,2026-02-06 20:52:31+00:00,765.0,51.1,4.0,0,1.5635,692.115,15.6135,0.036429998
SPY280121C00770000,2026-02-04 17:32:46+00:00,770.0,45.42,8.0,0,1.5635,683.86,15.6205,0.036429998
SPY280121C00775000,2026-02-09 20:03:42+00:00,775.0,47.82,1.0,0,1.5635,695.5,15.2979,0.036429998
SPY280121C00780000,2026-02-06 16:07:20+00:00,780.0,42.1,15.0,0,1.5635,687.16,15.2479,0.036429998
SPY280121C00785000,2026-02-09 15:28:46+00:00,785.0,41.5,1.0,0,1.5635,691.94,14.9757,0.036429998
SPY280121C00790000,2026-02-06 17:33:45+00:00,790.0,38.46,14.0,0,1.5635,688.68,14.9647,0.036429998
SPY280121C00795000,2026-02-06 17:34:00+00:00,795.0,36.55,8.0,0,1.5635,688.68,14.8652,0.036429998
SPY280121C00800000,2026-02-09 20:00:33+00:00,800.0,37.0,21.0,0,1.5635,695.465,14.6593,0.036429998
SPY280121C00805000,2026-02-09 16:51:48+00:00,805.0,35.08,18.0,0,1.5635,695.48,14.5476,0.036429998
SPY280121C00810000,2026-02-06 19:54:10+00:00,810.0,31.13,1.0,0,1.5635,689.54,14.4713,0.036429998
SPY280121C00815000,2026-02-04 19:49:02+00:00,815.0,29.12,6.0,0,3.126,687.27,14.505,0.036429998
SPY280121C00820000,2026-02-06 20:55:33+00:00,820.0,28.39,4.0,0,3.126,691.505,14.2475,0.036429998
SPY280121C00825000,2026-02-09 19:59:28+00:00,825.0,27.95,2.0,0,3.126,695.42,14.1042,0.036429998
SPY280121C00830000,2026-02-09 19:05:48+00:00,830.0,26.1,2.0,0,3.126,694.8175,13.9869,0.036429998
SPY280121C00835000,2026-02-09 19:00:10+00:00,835.0,24.57,4.0,0,3.126,694.56,13.9095,0.036429998
SPY280121C00840000,2026-02-09 16:57:07+00:00,840.0,23.3,1.0,0,3.126,695.525,13.7822,0.036429998
SPY280121C00845000,2026-02-09 16:56:07+00:00,845.0,21.91,1.0,0,3.126,695.4299,13.7002,0.036429998
SPY280121C00850000,2026-02-09 19:58:47+00:00,850.0,20.61,2.0,0,3.126,695.42,13.6215,0.036429998
SPY280121C00855000,2026-02-06 20:42:22+00:00,855.0,18.19,2.0,0,3.126,690.605,13.5674,0.036429998
SPY280121C00860000,2026-02-09 15:54:42+00:00,860.0,17.62,1.0,0,3.126,693.835,13.4143,0.036429998
SPY280121C00865000,2026-01-27 18:02:11+00:00,865.0,17.49,1.0,0,3.126,,13.6546,0.036429998
SPY280121C00870000,2026-02-09 19:24:18+00:00,870.0,15.83,1.0,0,3.126,695.67,13.25,0.036429998
SPY280121C00875000,2026-02-04 17:13:51+00:00,875.0,13.45,4.0,0,3.126,686.78,13.3665,0.036429998
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,3.126,,12.9718,0.036429998
SPY280121C00885000,2026-02-05 15:27:07+00:00,885.0,10.05,1.0,0,3.126,676.4,13.287,0.036429998
SPY280121C00890000,2026-01-16 17:25:09+00:00,890.0,12.19,1.0,0,3.126,,13.1491,0.036429998
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,3.126,690.75,13.0167,0.036429998
SPY280121C00900000,2026-02-09 19:52:19+00:00,900.0,10.6,24.0,0,3.126,695.56,12.9102,0.036429998
SPY280121C00905000,2026-02-06 14:34:30+00:00,905.0,8.28,62.0,0,3.126,684.065,12.9206,0.036429998
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,3.126,,13.1594,0.036429998
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,3.126,690.55,12.8878,0.036429998
SPY280121C00920000,2026-02-05 20:15:42+00:00,920.0,6.39,1.0,0,3.126,678.89,12.9659,0.036429998
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,3.126,,13.062,0.036429998
SPY280121C00930000,2026-02-05 15:28:30+00:00,930.0,5.5,1.0,0,3.126,676.64,13.0128,0.036429998
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,3.126,,12.734,0.036429998
SPY280121C00940000,2026-02-09 21:04:10+00:00,940.0,6.07,1.0,0,3.126,693.91,12.7017,0.036429998
SPY280121C00945000,2026-02-04 17:56:12+00:00,945.0,5.03,1.0,0,3.126,683.22,12.9307,0.036429998
SPY280121C00950000,2026-02-06 18:03:46+00:00,950.0,4.95,30.0,0,3.126,689.47,12.7104,0.036429998
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,15.5343,,12.3785,0.036429998
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,3.126,677.41,12.9441,0.036429998
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,3.126,677.41,12.9305,0.036429998
SPY280121C00970000,2026-02-03 14:38:43+00:00,970.0,4.29,5.0,0,3.126,,12.7831,0.036429998
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,6.2509,690.88,12.7272,0.036429998
SPY280121C00980000,2026-01-23 16:09:46+00:00,980.0,3.44,2.0,0,6.2509,,12.5247,0.036429998
SPY280121C00985000,2026-02-04 16:12:40+00:00,985.0,3.2,1.0,0,6.2509,687.99,12.8244,0.036429998
SPY280121C00990000,2026-02-09 19:51:21+00:00,990.0,3.25,200.0,0,6.2509,695.54,12.6373,0.036429998
SPY280121C00995000,2026-02-06 20:43:55+00:00,995.0,2.89,1.0,0,6.2509,690.75,12.7528,0.036429998
SPY280121C01000000,2026-02-09 20:01:34+00:00,1000.0,2.88,22.0,0,6.2509,695.62,12.6588,0.036429998
SPY280121C01005000,2026-02-05 15:46:36+00:00,1005.0,2.2,1.0,0,6.2509,676.3348,13.1387,0.036429998
SPY280121C01010000,2026-01-26 14:30:01+00:00,1010.0,2.4,2.0,0,6.2509,,12.6205,0.036429998
SPY280121C01015000,2025-12-31 16:27:57+00:00,1015.0,2.36,1.0,0,15.0643,,12.7397,0.036429998
SPY280121C01020000,2026-02-09 15:50:10+00:00,1020.0,2.2,1.0,0,6.2509,693.805,12.7376,0.036429998
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,6.2509,678.2,13.1779,0.036429998
SPY280121C01030000,2026-02-06 19:32:39+00:00,1030.0,1.96,2.0,0,6.2509,689.273,12.998,0.036429998
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,6.2509,,12.4087,0.036429998
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,6.2509,688.0,13.0351,0.036429998
SPY280121C01050000,2026-02-04 14:31:13+00:00,1050.0,1.64,1.0,0,6.2509,689.41,13.1794,0.036429998
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,6.2509,,13.3597,0.036429998
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.2383,,13.1294,0.036429998
SPY280121C01080000,2026-02-05 15:47:44+00:00,1080.0,1.07,3.0,0,6.2509,676.23,13.7028,0.036429998
SPY280121C01090000,2026-02-06 14:47:11+00:00,1090.0,1.04,1.0,0,6.2509,685.57,13.4902,0.036429998
SPY280121C01100000,2026-02-05 20:54:56+00:00,1100.0,0.91,1.0,0,6.2509,677.42,13.8389,0.036429998
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,6.2509,,13.416,0.036429998
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.5312,,13.5583,0.036429998
SPY280121C01130000,2026-01-26 19:12:18+00:00,1130.0,0.81,2.0,0,6.2509,,13.6443,0.036429998
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,6.2509,695.59,13.5952,0.036429998
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,6.2509,,13.8187,0.036429998
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,6.2509,,14.0495,0.036429998
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,6.2509,,14.2501,0.036429998
SPY280121C01180000,2026-01-28 18:35:40+00:00,1180.0,0.57,50.0,0,6.2509,,14.15,0.036429998
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.0531,,14.1708,0.036429998
SPY280121C01200000,2026-02-09 18:22:54+00:00,1200.0,0.5,2.0,0,6.2509,694.6,14.3247,0.036429998
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,6.2509,,14.5261,0.036429998
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,6.2509,,14.6232,0.036429998
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,6.2509,695.385,14.4005,0.036429998
SPY280121C01240000,2026-02-05 15:28:27+00:00,1240.0,0.35,40.0,0,6.2509,676.71,15.2199,0.036429998
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,6.2509,,14.8524,0.036429998
SPY280121C01260000,2026-02-09 15:26:10+00:00,1260.0,0.32,1.0,0,6.2509,691.98,14.8776,0.036429998
SPY280121C01270000,2026-01-27 19:50:49+00:00,1270.0,0.32,7.0,0,6.2509,,14.9954,0.036429998
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,6.2509,,14.7843,0.036429998
SPY280121C01290000,2026-01-28 14:51:40+00:00,1290.0,0.27,65.0,0,6.2509,,15.0913,0.036429998
SPY280121C01300000,2026-02-05 15:24:19+00:00,1300.0,0.22,2.0,0,6.2509,677.24,15.5549,0.036429998
SPY280121C01310000,2026-02-03 18:28:49+00:00,1310.0,0.24,16.0,0,6.2509,,15.2651,0.036429998
SPY280121C01320000,2026-02-05 19:26:24+00:00,1320.0,0.2,5.0,0,6.2509,680.57,15.6351,0.036429998
SPY280121C01330000,2026-02-06 18:19:41+00:00,1330.0,0.2,2.0,0,6.2509,689.2,15.4991,0.036429998
SPY280121C01340000,2026-02-09 19:58:02+00:00,1340.0,0.18,532.0,0,6.2509,695.445,15.288,0.036429998
