contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00115000,2026-02-03 17:11:02+00:00,115.0,1.05,10.0,0,12.5009,,42.7922,0.036429998,
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,12.5009,275.48,42.3399,0.036429998,
AAPL270617P00125000,2026-02-05 16:46:39+00:00,125.0,1.44,1.0,0,12.5009,274.5,41.5844,0.036429998,
AAPL270617P00130000,2026-02-05 15:16:59+00:00,130.0,1.63,1.0,0,12.5009,275.285,40.9171,0.036429998,
AAPL270617P00135000,2026-02-09 14:39:14+00:00,135.0,1.81,4.0,0,12.5009,274.3599,39.909,0.036429998,27.56
AAPL270617P00140000,2026-01-30 16:59:51+00:00,140.0,2.37,16.0,0,12.5009,,40.5285,0.036429998,
AAPL270617P00145000,2026-02-09 16:33:20+00:00,145.0,2.23,1.0,0,12.5009,273.36,38.1191,0.036429998,26.42
AAPL270617P00150000,2026-02-06 20:41:47+00:00,150.0,2.49,6.0,0,12.5009,278.1,38.099,0.036429998,
AAPL270617P00155000,2026-02-09 14:47:55+00:00,155.0,2.92,1.0,0,12.5009,273.92,37.2428,0.036429998,27.2
AAPL270617P00160000,2026-02-09 15:06:09+00:00,160.0,3.3,1.0,0,12.5009,273.49,36.6571,0.036429998,27.08
AAPL270617P00165000,2026-02-09 20:50:48+00:00,165.0,3.6,25.0,0,6.2509,274.8,36.0565,0.036429998,26.16
AAPL270617P00170000,2026-02-09 17:36:59+00:00,170.0,4.2,6.0,0,6.2509,272.22,35.5045,0.036429998,26.49
AAPL270617P00175000,2026-02-06 15:13:01+00:00,175.0,4.31,3.0,0,6.2509,279.345,35.3317,0.036429998,
AAPL270617P00180000,2026-02-09 17:23:29+00:00,180.0,5.2,10.0,0,6.2509,271.745,34.3565,0.036429998,26.59
AAPL270617P00185000,2026-02-06 20:16:48+00:00,185.0,5.5,6.0,0,6.2509,277.74,34.3905,0.036429998,
AAPL270617P00190000,2026-02-09 14:30:12+00:00,190.0,6.1,2.0,0,6.2509,276.7,33.7372,0.036429998,27.97
AAPL270617P00195000,2026-02-06 20:31:31+00:00,195.0,6.8,16.0,0,6.2509,278.04,33.5993,0.036429998,
AAPL270617P00200000,2026-02-09 18:36:05+00:00,200.0,7.89,6.0,0,6.2509,272.47,32.6814,0.036429998,26.4
AAPL270617P00210000,2026-02-06 20:24:05+00:00,210.0,9.2,25.0,0,6.2509,278.09,32.4417,0.036429998,
AAPL270617P00220000,2026-02-09 20:53:03+00:00,220.0,11.4,39.0,0,3.126,274.36,31.2514,0.036429998,26.23
AAPL270617P00230000,2026-02-09 20:32:00+00:00,230.0,13.94,6.0,0,3.126,274.02,30.7439,0.036429998,26.38
AAPL270617P00240000,2026-02-09 20:58:40+00:00,240.0,16.4,237.0,0,3.126,274.54,30.0123,0.036429998,25.94
AAPL270617P00250000,2026-02-09 17:35:27+00:00,250.0,20.24,10.0,0,1.5635,272.0632,29.5253,0.036429998,26.51
AAPL270617P00260000,2026-02-09 20:33:50+00:00,260.0,23.39,28.0,0,0.7822,273.94,29.179,0.036429998,26.39
AAPL270617P00270000,2026-02-09 17:04:09+00:00,270.0,27.74,11.0,0,0.3916,272.64,28.6719,0.036429998,26.53
AAPL270617P00280000,2026-02-09 17:49:05+00:00,280.0,32.8,3.0,1,0.001,271.87,28.5207,0.036429998,26.52
AAPL270617P00290000,2026-02-06 18:13:49+00:00,290.0,35.2,36.0,1,0.001,278.34,28.4214,0.036429998,
AAPL270617P00300000,2026-02-04 20:59:32+00:00,300.0,41.23,60.0,1,0.001,276.46,28.1551,0.036429998,
AAPL270617P00310000,2026-02-05 20:58:16+00:00,310.0,48.03,36.0,1,0.001,276.17,28.7165,0.036429998,
AAPL270617P00320000,2026-02-02 20:28:48+00:00,320.0,57.6,6.0,1,0.001,,30.6375,0.036429998,
AAPL270617P00330000,2026-02-09 17:28:13+00:00,330.0,63.8,1.0,1,0.001,272.11,29.0859,0.036429998,26.54
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,0.001,273.33,29.41,0.036429998,26.76
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,0.001,278.1599,29.8594,0.036429998,
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,0.001,,35.4371,0.036429998,
AAPL270617P00370000,2026-02-04 15:38:34+00:00,370.0,94.4,1.0,1,0.001,275.72,32.2793,0.036429998,
AAPL270617P00380000,2026-01-07 16:39:08+00:00,380.0,118.37,2.0,1,0.001,,45.4745,0.036429998,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,37.5006,,39.9205,0.036429998,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,0.001,274.79,38.2055,0.036429998,26.06
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,46.9524,0.036429998,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,48.6414,0.036429998,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,0.001,,54.4674,0.036429998,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,72.1571,0.036429998,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,45.0689,,43.9342,0.036429998,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,46.1828,,49.5873,0.036429998,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,43.5614,,50.2828,0.036429998,
