contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00195000,2026-02-09 18:23:05+00:00,195.0,152.72,1.0,1,0.001,347.205,,0.036429998
AVGO260320C00200000,2026-02-09 20:29:48+00:00,200.0,146.64,4.0,1,0.001,345.0211,91.6738,0.036429998
AVGO260320C00210000,2026-02-05 17:16:45+00:00,210.0,110.61,1.0,1,0.001,318.445,80.4669,0.036429998
AVGO260320C00220000,2026-02-09 16:34:20+00:00,220.0,128.25,1.0,1,0.001,346.31,81.715,0.036429998
AVGO260320C00230000,2026-02-09 20:15:28+00:00,230.0,118.43,23.0,1,0.001,345.95,80.4271,0.036429998
AVGO260320C00240000,2026-02-09 17:21:58+00:00,240.0,113.83,2.0,1,0.001,351.61,72.7933,0.036429998
AVGO260320C00250000,2026-02-09 18:21:14+00:00,250.0,100.08,11.0,1,0.001,346.45,75.3154,0.036429998
AVGO260320C00260000,2026-02-09 20:36:20+00:00,260.0,89.1,1.0,1,0.001,344.685,71.8754,0.036429998
AVGO260320C00270000,2026-02-09 20:26:12+00:00,270.0,81.1,9.0,1,0.001,345.16,72.2446,0.036429998
AVGO260320C00280000,2026-02-09 20:26:04+00:00,280.0,72.22,5096.0,1,0.001,345.16,69.1208,0.036429998
AVGO260320C00290000,2026-02-09 19:41:13+00:00,290.0,65.5,22.0,1,0.001,347.84,64.9352,0.036429998
AVGO260320C00300000,2026-02-09 20:59:58+00:00,300.0,54.67,212.0,1,0.001,343.77,64.8537,0.036429998
AVGO260320C00310000,2026-02-09 20:40:35+00:00,310.0,48.6,145.0,1,0.001,345.375,63.7714,0.036429998
AVGO260320C00320000,2026-02-09 20:56:44+00:00,320.0,40.8,911.0,1,0.001,344.13,62.4205,0.036429998
AVGO260320C00330000,2026-02-09 20:57:49+00:00,330.0,34.54,1042.0,1,0.001,344.435,60.8403,0.036429998
AVGO260320C00340000,2026-02-09 20:59:48+00:00,340.0,28.91,1049.0,1,0.001,343.77,60.8218,0.036429998
AVGO260320C00350000,2026-02-09 20:59:58+00:00,350.0,23.97,1620.0,0,1.5635,343.77,60.0449,0.036429998
AVGO260320C00360000,2026-02-09 20:58:40+00:00,360.0,19.78,1102.0,0,3.126,343.77,59.6552,0.036429998
AVGO260320C00370000,2026-02-09 20:59:42+00:00,370.0,16.0,819.0,0,6.2509,343.77,58.9128,0.036429998
AVGO260320C00380000,2026-02-09 20:56:52+00:00,380.0,12.8,1255.0,0,6.2509,344.13,57.9721,0.036429998
AVGO260320C00390000,2026-02-09 20:56:50+00:00,390.0,10.3,525.0,0,6.2509,344.13,57.9042,0.036429998
AVGO260320C00400000,2026-02-09 20:59:49+00:00,400.0,8.15,2019.0,0,12.5009,343.77,57.8812,0.036429998
AVGO260320C00410000,2026-02-09 20:55:42+00:00,410.0,6.5,670.0,0,12.5009,343.97,57.8399,0.036429998
AVGO260320C00420000,2026-02-09 20:58:53+00:00,420.0,5.11,2415.0,0,12.5009,343.77,57.8966,0.036429998
AVGO260320C00430000,2026-02-09 20:53:59+00:00,430.0,4.04,789.0,0,12.5009,344.645,57.5441,0.036429998
AVGO260320C00440000,2026-02-09 20:49:19+00:00,440.0,3.2,91.0,0,12.5009,345.32,57.4503,0.036429998
AVGO260320C00450000,2026-02-09 20:50:41+00:00,450.0,2.43,226.0,0,12.5009,344.51,57.5976,0.036429998
AVGO260320C00460000,2026-02-09 20:51:09+00:00,460.0,1.84,156.0,0,12.5009,344.51,57.3966,0.036429998
AVGO260320C00470000,2026-02-09 20:48:52+00:00,470.0,1.45,153.0,0,25.0008,345.32,57.377,0.036429998
AVGO260320C00480000,2026-02-09 20:28:15+00:00,480.0,1.14,186.0,0,25.0008,344.89,57.9042,0.036429998
AVGO260320C00490000,2026-02-09 20:40:43+00:00,490.0,0.91,161.0,0,25.0008,345.375,58.1848,0.036429998
AVGO260320C00500000,2026-02-09 20:39:04+00:00,500.0,0.69,136.0,0,25.0008,345.56,58.0969,0.036429998
AVGO260320C00510000,2026-02-09 20:38:59+00:00,510.0,0.53,95.0,0,25.0008,345.56,58.2347,0.036429998
AVGO260320C00520000,2026-02-09 20:39:16+00:00,520.0,0.41,47.0,0,25.0008,345.56,58.4435,0.036429998
AVGO260320C00530000,2026-02-09 20:39:45+00:00,530.0,0.32,11.0,0,25.0008,345.475,58.7536,0.036429998
AVGO260320C00540000,2026-02-09 20:40:08+00:00,540.0,0.26,12.0,0,25.0008,345.475,59.323,0.036429998
AVGO260320C00560000,2026-02-09 20:50:21+00:00,560.0,0.16,4.0,0,25.0008,344.885,60.0782,0.036429998
AVGO260320C00570000,2026-01-22 19:13:58+00:00,570.0,0.21,2.0,0,25.0008,,64.2687,0.036429998
AVGO260320C00580000,2026-02-03 16:45:55+00:00,580.0,0.07,10.0,0,25.0008,,58.833,0.036429998
AVGO260320C00590000,2026-01-22 18:26:36+00:00,590.0,0.14,6.0,0,25.0008,,64.996,0.036429998
AVGO260320C00600000,2026-02-09 17:41:52+00:00,600.0,0.07,303.0,0,25.0008,349.2,60.6026,0.036429998
