contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-09 20:56:42+00:00,425.0,0.97,65.0,0,12.5009,614.95,41.9771,0.036429998,23.39
QQQ260430P00430000,2026-02-09 19:40:49+00:00,430.0,1.0,21.0,0,12.5009,616.27,41.2453,0.036429998,22.89
QQQ260430P00435000,2026-02-06 17:13:55+00:00,435.0,1.4,5.0,0,12.5009,607.02,41.0903,0.036429998,
QQQ260430P00440000,2026-02-09 17:32:59+00:00,440.0,1.14,52.0,0,12.5009,615.34,39.744,0.036429998,22.96
QQQ260430P00450000,2026-02-09 20:14:28+00:00,450.0,1.3,55.0,0,12.5009,615.835,38.4646,0.036429998,22.99
QQQ260430P00455000,2026-02-06 14:35:32+00:00,455.0,2.22,1.0,0,12.5009,602.57,39.178,0.036429998,
QQQ260430P00460000,2026-02-09 14:43:48+00:00,460.0,1.87,2.0,0,12.5009,609.75,37.8253,0.036429998,24.72
QQQ260430P00465000,2026-02-05 20:55:11+00:00,465.0,3.1,17.0,0,12.5009,596.96,38.5759,0.036429998,
QQQ260430P00470000,2026-02-09 20:12:05+00:00,470.0,1.76,1.0,0,12.5009,615.9935,36.0801,0.036429998,22.97
QQQ260430P00475000,2026-02-09 17:11:27+00:00,475.0,1.89,7.0,0,12.5009,616.055,35.4584,0.036429998,22.86
QQQ260430P00480000,2026-02-09 15:00:01+00:00,480.0,2.54,5.0,0,12.5009,608.825,35.2935,0.036429998,24.6
QQQ260430P00485000,2026-02-09 18:20:02+00:00,485.0,2.23,2.0,0,12.5009,615.265,34.2286,0.036429998,22.82
QQQ260430P00490000,2026-02-09 16:37:55+00:00,490.0,2.47,8.0,0,12.5009,614.5,33.695,0.036429998,23.08
QQQ260430P00495000,2026-02-06 14:56:55+00:00,495.0,3.93,1.0,0,12.5009,603.4,34.2806,0.036429998,
QQQ260430P00500000,2026-02-09 20:30:56+00:00,500.0,2.98,40.0,0,6.2509,614.625,32.8005,0.036429998,23.36
QQQ260430P00505000,2026-02-09 18:29:12+00:00,505.0,3.16,2.0,0,6.2509,614.4,32.0224,0.036429998,23.04
QQQ260430P00510000,2026-02-09 21:05:06+00:00,510.0,3.58,8.0,0,6.2509,614.32,31.8068,0.036429998,23.41
QQQ260430P00515000,2026-02-09 17:01:08+00:00,515.0,3.65,14.0,0,6.2509,615.7477,31.0119,0.036429998,22.91
QQQ260430P00520000,2026-02-09 20:12:05+00:00,520.0,4.01,25.0,0,6.2509,615.9935,30.61,0.036429998,22.97
QQQ260430P00525000,2026-02-09 19:16:16+00:00,525.0,4.38,24.0,0,6.2509,615.83,30.0815,0.036429998,23.01
QQQ260430P00530000,2026-02-09 20:03:55+00:00,530.0,4.71,4.0,0,6.2509,615.87,29.456,0.036429998,22.94
QQQ260430P00535000,2026-02-09 21:04:40+00:00,535.0,5.45,283.0,0,6.2509,614.32,29.1592,0.036429998,23.41
QQQ260430P00540000,2026-02-09 20:30:13+00:00,540.0,5.86,37.0,0,6.2509,614.88,28.6407,0.036429998,23.36
QQQ260430P00545000,2026-02-09 17:02:49+00:00,545.0,6.13,33.0,0,6.2509,615.885,27.9553,0.036429998,22.87
QQQ260430P00550000,2026-02-09 20:55:32+00:00,550.0,7.0,119.0,0,6.2509,614.75,27.6427,0.036429998,23.43
QQQ260430P00555000,2026-02-09 14:59:39+00:00,555.0,8.84,10.0,0,3.126,608.825,27.2882,0.036429998,24.6
QQQ260430P00560000,2026-02-09 18:28:13+00:00,560.0,8.2,53.0,0,3.126,614.325,26.3634,0.036429998,23.06
QQQ260430P00561000,2026-02-06 19:12:17+00:00,561.0,10.15,2.0,0,3.126,607.9325,26.8721,0.036429998,
QQQ260430P00562000,2026-02-09 17:25:25+00:00,562.0,8.31,10.0,0,3.126,615.35,26.1808,0.036429998,22.93
QQQ260430P00563000,2026-02-09 17:25:25+00:00,563.0,8.46,10.0,0,3.126,615.35,26.0836,0.036429998,22.93
QQQ260430P00564000,2026-02-09 19:29:24+00:00,564.0,8.49,10.0,0,3.126,616.255,26.0561,0.036429998,22.91
QQQ260430P00565000,2026-02-09 19:29:24+00:00,565.0,8.62,14.0,0,3.126,616.255,25.9299,0.036429998,22.91
QQQ260430P00566000,2026-02-09 14:51:05+00:00,566.0,10.71,1.0,0,3.126,609.3,26.3461,0.036429998,24.75
QQQ260430P00567000,2026-02-06 21:09:20+00:00,567.0,11.11,4.0,0,3.126,609.63,26.5833,0.036429998,
QQQ260430P00568000,2026-02-02 18:01:57+00:00,568.0,7.79,5.0,0,3.126,,23.5274,0.036429998,
QQQ260430P00569000,2026-02-05 17:04:28+00:00,569.0,14.95,14.0,0,3.126,600.03,27.3357,0.036429998,
QQQ260430P00570000,2026-02-09 17:54:11+00:00,570.0,9.68,26.0,0,3.126,615.145,25.4597,0.036429998,22.94
QQQ260430P00571000,2026-02-09 14:51:46+00:00,571.0,11.67,1.0,0,3.126,608.65,25.6676,0.036429998,24.81
QQQ260430P00572000,2026-02-05 15:21:52+00:00,572.0,17.46,25.0,0,3.126,596.11,27.5783,0.036429998,
QQQ260430P00573000,2026-02-09 19:26:12+00:00,573.0,9.99,1.0,0,3.126,616.07,25.1573,0.036429998,22.96
QQQ260430P00575000,2026-02-09 18:44:14+00:00,575.0,10.4,31.0,0,3.126,615.335,24.8191,0.036429998,22.79
QQQ260430P00576000,2026-02-04 15:32:30+00:00,576.0,13.29,,0,3.126,610.3014,26.2601,0.036429998,
QQQ260430P00577000,2026-02-05 19:34:22+00:00,577.0,17.35,2.0,0,3.126,599.03,26.5644,0.036429998,
QQQ260430P00578000,2026-02-09 17:23:09+00:00,578.0,10.95,6.0,0,3.126,615.785,24.6248,0.036429998,22.88
QQQ260430P00579000,2026-02-05 17:05:42+00:00,579.0,17.22,2.0,0,3.126,600.04,26.0231,0.036429998,
QQQ260430P00580000,2026-02-09 18:02:22+00:00,580.0,11.6,34.0,0,3.126,614.96,24.4732,0.036429998,22.97
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,3.126,,24.4527,0.036429998,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,3.126,615.8099,24.3185,0.036429998,22.95
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,3.126,,22.3268,0.036429998,
QQQ260430P00584000,2026-01-29 14:36:51+00:00,584.0,10.7,,0,3.126,,22.0397,0.036429998,
QQQ260430P00585000,2026-02-09 20:06:15+00:00,585.0,12.32,10.0,0,3.126,616.06,23.9348,0.036429998,22.92
QQQ260430P00586000,2026-02-09 20:10:00+00:00,586.0,12.61,1.0,0,1.5635,615.96,23.8795,0.036429998,22.96
QQQ260430P00587000,2026-02-04 17:06:12+00:00,587.0,17.24,4.0,0,1.5635,606.37,25.1634,0.036429998,
