contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,75.0186,,,0.0364
META260821C00310000,2025-12-18 18:10:32+00:00,310.0,366.1,4.0,1,138.9041,,,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,134.5004,,61.6096,0.0364
META260821C00330000,2026-02-05 15:41:10+00:00,330.0,342.03,3.0,1,70.0137,664.5,49.1561,0.0364
META260821C00340000,2025-12-30 15:05:39+00:00,340.0,341.2,2.0,1,127.0847,,58.5209,0.0364
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,66.3181,,36.5126,0.0364
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,119.669,,,0.0364
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,63.248,,50.1608,0.0364
META260821C00380000,2026-01-20 16:16:02+00:00,380.0,243.4,1.0,1,61.9816,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,109.435,,,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,59.1862,663.26,45.9523,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,57.4803,663.26,45.4642,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,100.6017,,31.3802,0.0364
META260821C00430000,2026-02-03 14:43:10+00:00,430.0,257.24,2.0,1,54.9641,,49.09,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.867,,98.7817,0.0364
META260821C00450000,2026-01-29 15:24:49+00:00,450.0,286.95,2.0,1,52.6463,,92.9409,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,51.6057,664.13,45.3965,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,50.4918,660.41,45.1558,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.9832,658.625,43.8463,0.0364
META260821C00490000,2026-01-29 14:58:17+00:00,490.0,249.25,1.0,1,50.0539,,82.1501,0.0364
META260821C00500000,2026-02-09 18:35:23+00:00,500.0,202.05,1.0,1,49.1521,680.88,41.2015,0.0364
META260821C00510000,2026-02-09 18:34:54+00:00,510.0,193.74,1.0,1,48.3114,680.88,40.9349,0.0364
META260821C00520000,2026-01-28 16:25:43+00:00,520.0,177.83,1.0,1,47.521,,41.6296,0.0364
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,46.7702,680.885,41.5712,0.0364
META260821C00540000,2026-01-30 19:06:30+00:00,540.0,203.0,1.0,1,46.018,,70.0862,0.0364
META260821C00550000,2026-02-06 18:51:31+00:00,550.0,146.55,408.0,1,45.3283,660.41,40.8547,0.0364
META260821C00560000,2026-02-09 17:53:40+00:00,560.0,154.87,2.0,1,44.6905,680.2,40.4144,0.0364
META260821C00570000,2026-02-09 14:57:50+00:00,570.0,131.22,13.0,1,44.0344,660.4338,39.5271,0.0364
META260821C00580000,2026-02-04 18:27:55+00:00,580.0,133.0,1.0,1,43.4484,,39.8423,0.0364
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,42.9266,661.4877,39.9509,0.0364
META260821C00600000,2026-02-06 16:25:22+00:00,600.0,110.13,4.0,1,42.3986,658.3845,38.9649,0.0364
META260821C00610000,2026-02-06 20:57:07+00:00,610.0,106.35,10.0,1,41.9211,662.04,38.6635,0.0364
META260821C00620000,2026-02-06 16:54:03+00:00,620.0,97.12,4.0,1,41.4602,657.255,38.439,0.0364
META260821C00630000,2026-02-10 20:13:01+00:00,630.0,98.81,2.0,1,41.0132,671.625,37.0833,0.0364
META260821C00640000,2026-02-10 19:09:29+00:00,640.0,93.0,43.0,1,40.6294,672.285,36.6582,0.0364
META260821C00650000,2026-02-10 19:55:01+00:00,650.0,87.6,16.0,1,40.2518,672.24,36.6077,0.0364
META260821C00660000,2026-02-09 20:06:27+00:00,660.0,84.53,1.0,1,39.8794,682.1,34.4,0.0364
META260821C00670000,2026-02-10 19:04:26+00:00,670.0,77.25,9.0,1,39.3034,672.12,36.3979,0.0364
META260821C00680000,2026-02-10 20:39:10+00:00,680.0,73.35,63.0,0,38.9655,673.552,36.3464,0.0364
META260821C00690000,2026-02-10 20:48:01+00:00,690.0,68.5,2.0,0,38.7061,674.595,35.8323,0.0364
META260821C00700000,2026-02-10 20:54:00+00:00,700.0,63.5,48.0,0,38.4482,671.92,36.1592,0.0364
META260821C00710000,2026-02-10 20:58:00+00:00,710.0,57.72,47.0,0,38.2178,671.13,35.4265,0.0364
META260821C00720000,2026-02-10 19:51:39+00:00,720.0,54.56,4.0,0,37.9385,672.445,35.4078,0.0364
META260821C00730000,2026-02-10 19:30:50+00:00,730.0,51.25,13.0,0,37.7417,673.48,35.3005,0.0364
META260821C00740000,2026-02-10 19:08:33+00:00,740.0,47.3,300.0,0,37.6051,672.285,35.2819,0.0364
META260821C00750000,2026-02-10 20:57:56+00:00,750.0,43.04,39.0,0,37.3725,671.13,34.9612,0.0364
META260821C00760000,2026-02-10 20:57:49+00:00,760.0,39.9,18.0,0,37.3122,671.13,34.8695,0.0364
META260821C00770000,2026-02-09 20:43:19+00:00,770.0,41.45,9.0,0,37.078,679.3,35.55,0.0364
META260821C00780000,2026-02-10 19:06:42+00:00,780.0,35.05,1.0,0,37.0009,671.78,35.0577,0.0364
META260821C00790000,2026-02-10 18:34:56+00:00,790.0,33.15,280.0,0,36.8918,673.79,35.0073,0.0364
META260821C00800000,2026-02-10 20:47:54+00:00,800.0,29.85,13.0,0,36.7819,674.595,34.3186,0.0364
META260821C00810000,2026-02-06 15:39:55+00:00,810.0,24.1,11.0,0,36.7057,656.14,35.3273,0.0364
META260821C00820000,2026-02-10 15:11:47+00:00,820.0,27.0,54.0,0,36.5744,674.23,35.2299,0.0364
META260821C00830000,2026-02-10 19:42:22+00:00,830.0,23.9,2.0,0,36.518,672.99,34.7207,0.0364
META260821C00840000,2026-02-10 15:25:22+00:00,840.0,22.49,20.0,0,36.4463,671.49,35.2054,0.0364
META260821C00850000,2026-02-09 18:54:55+00:00,850.0,21.2,1.0,0,36.3959,680.72,34.0028,0.0364
META260821C00860000,2026-02-10 17:52:40+00:00,860.0,19.77,2.0,0,36.3745,676.32,34.808,0.0364
META260821C00870000,2026-02-09 15:51:36+00:00,870.0,15.6,5.0,0,36.3532,664.12,34.6453,0.0364
META260821C00880000,2026-02-10 17:52:14+00:00,880.0,16.75,2.0,0,36.3349,676.055,34.7456,0.0364
META260821C00890000,2026-02-06 15:20:15+00:00,890.0,12.46,2.0,0,36.3242,651.515,35.734,0.0364
META260821C00900000,2026-02-10 20:57:48+00:00,900.0,13.25,10.0,0,36.2876,671.13,34.5987,0.0364
META260821C00910000,2026-02-10 20:58:06+00:00,910.0,12.27,14.0,0,36.3105,671.13,34.6577,0.0364
META260821C00920000,2026-02-10 16:13:22+00:00,920.0,11.7,10.0,0,36.3135,670.83,35.0594,0.0364
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,36.3013,663.29,34.9389,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.3227,681.595,35.462,0.0364
META260821C00950000,2026-02-09 19:39:09+00:00,950.0,11.0,4.0,0,36.3379,681.595,35.5119,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.402,674.285,35.6176,0.0364
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,36.4127,679.81,35.4983,0.0364
META260821C00980000,2026-02-09 18:13:38+00:00,980.0,8.5,3.0,0,36.4264,679.81,35.5626,0.0364
META260821C00990000,2026-02-09 18:20:56+00:00,990.0,7.95,12.0,0,36.5119,678.44,35.8477,0.0364
META260821C01000000,2026-02-10 19:09:48+00:00,1000.0,6.25,5.0,0,36.5485,672.43,35.1963,0.0364
META260821C01010000,2026-02-09 18:17:26+00:00,1010.0,6.85,2.0,0,36.6034,679.695,35.8092,0.0364
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,36.6858,679.81,35.8395,0.0364
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,36.7224,660.31,35.6184,0.0364
META260821C01040000,2026-02-10 18:05:24+00:00,1040.0,4.95,14.0,0,36.7926,674.89,35.7118,0.0364
META260821C01050000,2026-02-06 15:52:47+00:00,1050.0,3.56,1.0,0,36.9055,654.77,36.0763,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,36.9788,,41.0551,0.0364
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,37.0123,,36.5754,0.0364
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,37.1039,,40.8601,0.0364
META260821C01090000,2026-02-09 16:06:33+00:00,1090.0,2.92,20.0,0,37.2595,666.6181,35.821,0.0364
META260821C01100000,2026-02-10 16:04:08+00:00,1100.0,3.12,1.0,0,37.2778,671.37,36.324,0.0364
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,37.3694,,41.175,0.0364
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,37.4762,681.595,36.8694,0.0364
META260821C01130000,2026-02-10 14:32:24+00:00,1130.0,2.84,2.0,0,37.5983,680.14,36.4565,0.0364
META260821C01140000,2026-02-09 16:36:07+00:00,1140.0,2.34,7.0,0,37.7203,672.8749,36.4526,0.0364
META260821C01150000,2026-02-09 19:39:11+00:00,1150.0,2.79,2.0,0,37.8119,681.595,37.2284,0.0364
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,38.4894,678.57,37.9846,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,38.6176,,41.5462,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,39.0509,,40.3727,0.0364
META260821C01270000,2026-02-09 16:10:46+00:00,1270.0,1.03,1.0,0,39.4781,667.925,38.1532,0.0364
META260821C01290000,2026-02-06 16:57:28+00:00,1290.0,0.87,69.0,0,39.8077,655.225,39.1442,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,41.5533,,41.7224,0.0364
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,43.1646,667.2779,42.062,0.0364
