contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,0.001,,,0.036429998
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.0,,,0.036429998
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.036429998
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,0.001,,247.9814,0.036429998
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,160.7424,,171.8777,0.036429998
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.036429998
TSLA270617C00035000,2025-12-22 16:52:26+00:00,35.0,461.9,50.0,1,241.9804,,,0.036429998
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,202.7898,,295.9115,0.036429998
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.036429998
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,0.001,,202.7577,0.036429998
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.036429998
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,0.001,,204.1798,0.036429998
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,125.5985,,215.2148,0.036429998
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,159.2653,,,0.036429998
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,159.2436,0.036429998
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,151.871,,,0.036429998
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,219.1106,,,0.036429998
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,140.1004,,199.8591,0.036429998
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,137.3538,,201.2148,0.036429998
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,0.001,405.175,81.5797,0.036429998
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,130.6064,,171.3613,0.036429998
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,0.001,411.75,75.7895,0.036429998
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,134.6344,0.036429998
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,0.001,419.35,71.2761,0.036429998
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,118.6161,,66.1096,0.036429998
TSLA270617C00130000,2026-01-06 16:38:09+00:00,130.0,315.69,3.0,1,0.001,,107.8992,0.036429998
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,113.3885,,138.3864,0.036429998
TSLA270617C00140000,2026-01-09 20:32:57+00:00,140.0,319.35,2.0,1,0.001,,123.7419,0.036429998
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,0.001,,120.9239,0.036429998
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,0.001,419.055,68.5158,0.036429998
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,0.001,,63.2138,0.036429998
