contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-03 18:06:34+00:00,215.0,0.05,2.0,0,25.0008,,46.6684,0.036429998
MSFT260515P00220000,2026-02-06 17:28:51+00:00,220.0,0.14,2.0,0,25.0008,397.95,47.6538,0.036429998
MSFT260515P00230000,2026-02-06 20:59:06+00:00,230.0,0.2,15.0,0,25.0008,400.85,46.8422,0.036429998
MSFT260515P00240000,2026-02-06 17:28:51+00:00,240.0,0.28,2.0,0,25.0008,397.95,44.9976,0.036429998
MSFT260515P00250000,2026-02-09 20:10:18+00:00,250.0,0.25,36.0,0,25.0008,413.99,44.0094,0.036429998
MSFT260515P00255000,2026-02-03 20:01:54+00:00,255.0,0.29,,0,25.0008,,43.2355,0.036429998
MSFT260515P00260000,2026-02-06 20:59:06+00:00,260.0,0.57,18.0,0,12.5009,400.85,43.4465,0.036429998
MSFT260515P00265000,2026-02-03 14:34:34+00:00,265.0,0.3,,0,12.5009,,40.3734,0.036429998
MSFT260515P00270000,2026-02-09 19:42:10+00:00,270.0,0.48,12.0,0,12.5009,414.76,41.7982,0.036429998
MSFT260515P00275000,2026-02-09 20:59:48+00:00,275.0,0.67,1.0,0,12.5009,413.625,42.1723,0.036429998
MSFT260515P00280000,2026-02-09 16:24:35+00:00,280.0,0.66,8.0,0,12.5009,411.5378,40.0672,0.036429998
MSFT260515P00285000,2026-02-09 19:04:33+00:00,285.0,0.78,101.0,0,12.5009,413.58,40.0058,0.036429998
MSFT260515P00290000,2026-02-09 18:39:10+00:00,290.0,0.92,2.0,0,12.5009,412.765,39.3823,0.036429998
MSFT260515P00295000,2026-02-09 18:15:16+00:00,295.0,1.08,3.0,0,12.5009,412.505,38.8607,0.036429998
MSFT260515P00300000,2026-02-09 20:20:16+00:00,300.0,1.38,70.0,0,12.5009,413.42,39.273,0.036429998
MSFT260515P00310000,2026-02-09 16:39:36+00:00,310.0,1.77,69.0,0,12.5009,411.75,37.5527,0.036429998
MSFT260515P00320000,2026-02-09 20:52:21+00:00,320.0,2.45,90.0,0,12.5009,413.699,37.411,0.036429998
MSFT260515P00330000,2026-02-09 20:45:24+00:00,330.0,3.2,96.0,0,6.2509,413.87,36.46,0.036429998
MSFT260515P00340000,2026-02-09 20:22:56+00:00,340.0,4.19,1067.0,0,6.2509,413.4301,35.4732,0.036429998
MSFT260515P00350000,2026-02-09 20:59:48+00:00,350.0,5.4,202.0,0,6.2509,413.625,34.6025,0.036429998
MSFT260515P00360000,2026-02-09 20:51:14+00:00,360.0,6.92,186.0,0,6.2509,414.005,33.8508,0.036429998
MSFT260515P00370000,2026-02-09 20:49:30+00:00,370.0,8.83,318.0,0,6.2509,414.04,33.0837,0.036429998
MSFT260515P00380000,2026-02-09 20:29:12+00:00,380.0,11.5,162.0,0,3.126,412.98,32.4336,0.036429998
MSFT260515P00390000,2026-02-09 20:56:41+00:00,390.0,14.32,211.0,0,3.126,414.05,32.0914,0.036429998
MSFT260515P00400000,2026-02-09 20:34:32+00:00,400.0,18.15,601.0,0,1.5635,412.57,31.2981,0.036429998
MSFT260515P00410000,2026-02-09 20:51:08+00:00,410.0,21.82,422.0,0,0.3916,414.005,30.9427,0.036429998
MSFT260515P00420000,2026-02-09 20:37:04+00:00,420.0,27.5,225.0,1,0.001,412.735,30.9132,0.036429998
MSFT260515P00430000,2026-02-09 20:43:42+00:00,430.0,32.55,130.0,1,0.001,413.78,30.7434,0.036429998
MSFT260515P00440000,2026-02-09 20:42:47+00:00,440.0,38.95,45.0,1,0.001,413.63,30.7918,0.036429998
MSFT260515P00450000,2026-02-09 18:04:48+00:00,450.0,46.95,15.0,1,0.001,412.32,31.2212,0.036429998
MSFT260515P00460000,2026-02-09 19:17:14+00:00,460.0,52.66,43.0,1,0.001,414.0555,30.6696,0.036429998
MSFT260515P00470000,2026-02-09 15:21:28+00:00,470.0,64.18,2.0,1,0.001,409.74,31.4937,0.036429998
MSFT260515P00480000,2026-02-09 19:17:00+00:00,480.0,69.36,5.0,1,0.001,414.0555,32.1431,0.036429998
MSFT260515P00490000,2026-02-09 18:19:04+00:00,490.0,79.63,4.0,1,0.001,412.64,33.5487,0.036429998
MSFT260515P00500000,2026-02-09 15:58:56+00:00,500.0,90.08,200.0,1,0.001,411.78,35.7764,0.036429998
MSFT260515P00510000,2026-02-05 20:56:50+00:00,510.0,117.25,85.0,1,0.001,393.79,42.4451,0.036429998
MSFT260515P00520000,2026-02-05 20:28:57+00:00,520.0,126.6,68.0,1,0.001,393.425,42.581,0.036429998
MSFT260515P00530000,2026-02-09 17:40:00+00:00,530.0,118.04,14.0,1,0.001,412.56,40.4016,0.036429998
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,128.26,47.0,1,0.001,,45.0282,0.036429998
MSFT260515P00550000,2026-02-04 16:21:41+00:00,550.0,134.1,3.0,1,0.001,416.265,43.3087,0.036429998
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,0.001,,48.3634,0.036429998
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,0.001,414.775,47.9674,0.036429998
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.036429998
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.036429998
MSFT260515P00600000,2025-11-14 15:01:46+00:00,600.0,101.0,10.0,1,0.001,,,0.036429998
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.036429998
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.036429998
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.036429998
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,0.001,,,0.036429998
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,0.001,,,0.036429998
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,0.001,,95.9707,0.036429998
