contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-10 17:07:13+00:00,20.0,121.42,1.0,1,134.9124,140.18,109.6038,0.0364
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,118.018,144.4,110.049,0.0364
PLTR270115C00025000,2026-02-10 20:52:10+00:00,25.0,116.5,10.0,1,119.1654,139.69,106.9903,0.0364
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,110.4741,,392.5826,0.0364
PLTR270115C00030000,2026-02-10 20:24:52+00:00,30.0,110.75,1.0,1,109.1801,138.61,98.5914,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,104.3706,,179.2472,0.0364
PLTR270115C00035000,2026-02-09 20:47:04+00:00,35.0,110.56,1.0,1,103.3452,143.015,94.1015,0.0364
PLTR270115C00037000,2026-02-05 19:19:37+00:00,37.0,97.23,1.0,1,100.3911,131.66,86.3871,0.0364
PLTR270115C00040000,2026-02-06 20:40:21+00:00,40.0,98.0,2.0,1,95.7642,134.95,87.3862,0.0364
PLTR270115C00042000,2026-02-06 16:55:06+00:00,42.0,97.25,2.0,1,96.9483,135.89,87.21,0.0364
PLTR270115C00045000,2026-02-10 17:13:40+00:00,45.0,98.8,1.0,1,92.212,140.466,82.804,0.0364
PLTR270115C00047000,2026-02-09 20:46:54+00:00,47.0,99.64,2.0,1,90.8936,143.015,83.0485,0.0364
PLTR270115C00050000,2026-02-09 20:47:04+00:00,50.0,97.06,28.0,1,89.9415,143.015,81.817,0.0364
PLTR270115C00055000,2026-02-10 18:12:30+00:00,55.0,88.9,1.0,1,85.4982,140.995,62.1327,0.0364
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,82.4098,144.825,79.6765,0.0364
PLTR270115C00060000,2026-02-10 17:01:28+00:00,60.0,85.55,5.0,1,81.5309,140.07,75.9604,0.0364
PLTR270115C00062500,2026-01-26 15:41:39+00:00,62.5,113.1,2.0,1,79.9074,,215.204,0.0364
PLTR270115C00065000,2026-02-09 20:59:50+00:00,65.0,84.05,3.0,1,80.6887,142.91,73.9814,0.0364
PLTR270115C00067500,2026-02-04 14:59:49+00:00,67.5,83.4,1.0,1,78.8332,,94.2525,0.0364
PLTR270115C00070000,2026-02-10 16:29:39+00:00,70.0,78.0,1.0,1,77.5271,140.97,71.3438,0.0364
PLTR270115C00072500,2026-02-10 15:07:40+00:00,72.5,79.48,1.0,1,76.0989,144.87,70.0779,0.0364
PLTR270115C00075000,2026-02-10 15:05:57+00:00,75.0,77.0,3.0,1,76.3064,144.745,67.6574,0.0364
PLTR270115C00077500,2026-02-10 17:55:52+00:00,77.5,71.65,7.0,1,75.3359,141.18,66.4517,0.0364
PLTR270115C00080000,2026-02-10 19:32:49+00:00,80.0,67.5,33.0,1,74.396,138.18,67.7252,0.0364
PLTR270115C00082500,2026-02-04 19:57:34+00:00,82.5,67.23,455.0,1,73.4072,,68.7171,0.0364
PLTR270115C00085000,2026-02-10 15:49:29+00:00,85.0,68.15,2.0,1,71.9668,143.36,65.8444,0.0364
PLTR270115C00087500,2026-02-10 17:14:11+00:00,87.5,63.64,3.0,1,71.9302,140.466,64.8559,0.0364
PLTR270115C00090000,2026-02-10 20:33:42+00:00,90.0,60.45,8.0,1,70.5691,138.62,65.0038,0.0364
PLTR270115C00092500,2026-02-09 17:36:58+00:00,92.5,64.6,1.0,1,70.0687,145.115,65.6552,0.0364
PLTR270115C00095000,2026-02-10 20:26:22+00:00,95.0,56.7,7.0,1,69.4278,138.59,63.2558,0.0364
PLTR270115C00097500,2026-02-06 15:12:20+00:00,97.5,52.0,1.0,1,68.7259,133.98,65.0073,0.0364
PLTR270115C00100000,2026-02-10 20:54:38+00:00,100.0,54.13,62.0,1,67.6364,139.37,62.7867,0.0364
PLTR270115C00105000,2026-02-10 20:27:46+00:00,105.0,51.0,21.0,1,66.7423,138.86,63.2925,0.0364
PLTR270115C00110000,2026-02-10 20:33:57+00:00,110.0,47.2,218.0,1,65.1188,138.62,61.1413,0.0364
PLTR270115C00115000,2026-02-10 19:45:53+00:00,115.0,44.2,13.0,1,64.6244,138.76,60.0583,0.0364
PLTR270115C00120000,2026-02-10 20:48:58+00:00,120.0,42.0,339.0,1,63.599,139.74,59.1926,0.0364
PLTR270115C00125000,2026-02-10 20:46:41+00:00,125.0,39.15,32.0,1,62.8391,139.78,58.2221,0.0364
PLTR270115C00130000,2026-02-10 20:58:32+00:00,130.0,36.6,169.0,1,62.418,139.49,58.1324,0.0364
PLTR270115C00135000,2026-02-10 20:35:48+00:00,135.0,33.87,45.0,1,61.7191,138.46,58.3635,0.0364
PLTR270115C00140000,2026-02-10 20:49:14+00:00,140.0,32.35,188.0,0,61.063,139.74,57.7582,0.0364
PLTR270115C00145000,2026-02-10 19:57:21+00:00,145.0,30.4,135.0,0,60.7823,139.1018,58.4802,0.0364
PLTR270115C00150000,2026-02-10 20:47:43+00:00,150.0,28.0,216.0,0,60.1597,139.69,56.6828,0.0364
PLTR270115C00155000,2026-02-10 20:39:42+00:00,155.0,25.8,20.0,0,59.821,139.105,56.3835,0.0364
PLTR270115C00160000,2026-02-10 20:54:38+00:00,160.0,24.58,709.0,0,59.4364,139.37,56.83,0.0364
PLTR270115C00165000,2026-02-10 20:27:37+00:00,165.0,22.55,8.0,0,59.1618,138.86,56.3312,0.0364
PLTR270115C00170000,2026-02-10 20:43:50+00:00,170.0,21.46,78.0,0,58.9054,139.53,56.302,0.0364
PLTR270115C00175000,2026-02-10 20:56:23+00:00,175.0,19.95,360.0,0,58.6735,139.19,56.253,0.0364
PLTR270115C00180000,2026-02-10 20:31:47+00:00,180.0,18.5,156.0,0,58.4782,138.7,56.2562,0.0364
PLTR270115C00185000,2026-02-10 19:53:51+00:00,185.0,17.31,48.0,0,58.3287,138.93,55.9883,0.0364
PLTR270115C00190000,2026-02-10 17:23:14+00:00,190.0,16.95,7.0,0,58.1852,140.96,55.7809,0.0364
PLTR270115C00195000,2026-02-10 20:24:58+00:00,195.0,15.01,37.0,0,58.054,138.61,55.8039,0.0364
PLTR270115C00200000,2026-02-10 20:54:55+00:00,200.0,14.39,294.0,0,57.8923,139.37,55.8803,0.0364
PLTR270115C00210000,2026-02-10 20:17:24+00:00,210.0,12.35,7.0,0,57.7214,138.55,55.7807,0.0364
PLTR270115C00220000,2026-02-10 20:45:47+00:00,220.0,11.15,480.0,0,57.6329,139.67,55.6582,0.0364
PLTR270115C00230000,2026-02-10 20:53:19+00:00,230.0,9.7,18.0,0,57.581,139.7059,55.3522,0.0364
PLTR270115C00240000,2026-02-10 20:19:08+00:00,240.0,8.5,1757.0,0,57.5139,138.65,55.8552,0.0364
PLTR270115C00250000,2026-02-10 20:56:35+00:00,250.0,7.6,2623.0,0,57.5932,139.57,55.5811,0.0364
PLTR270115C00260000,2026-02-10 16:05:02+00:00,260.0,7.47,1.0,0,57.6359,142.855,55.7555,0.0364
PLTR270115C00270000,2026-02-10 20:19:59+00:00,270.0,6.08,12.0,0,57.6725,138.64,56.4621,0.0364
PLTR270115C00280000,2026-02-10 20:41:09+00:00,280.0,5.39,61.0,0,57.7336,139.04,56.2456,0.0364
PLTR270115C00290000,2026-02-10 15:41:18+00:00,290.0,5.48,12.0,0,57.874,143.49,56.199,0.0364
PLTR270115C00300000,2026-02-10 20:28:27+00:00,300.0,4.32,81.0,0,58.0449,138.86,56.555,0.0364
PLTR270115C00310000,2026-02-10 20:52:30+00:00,310.0,4.0,2.0,0,58.2035,139.7059,56.7119,0.0364
PLTR270115C00320000,2026-02-10 20:21:27+00:00,320.0,3.55,8.0,0,58.3683,138.685,57.0927,0.0364
PLTR270115C00330000,2026-02-10 20:54:03+00:00,330.0,3.3,7.0,0,58.5636,139.69,57.1623,0.0364
PLTR270115C00340000,2026-02-10 17:15:57+00:00,340.0,3.05,2.0,0,58.8139,140.67,57.1433,0.0364
PLTR270115C00350000,2026-02-10 20:21:27+00:00,350.0,2.71,5.0,0,59.0092,138.685,57.8548,0.0364
PLTR270115C00360000,2026-02-10 20:29:44+00:00,360.0,2.5,3.0,0,59.2289,138.8801,58.0816,0.0364
PLTR270115C00370000,2026-02-09 19:49:14+00:00,370.0,2.66,1.0,0,59.4853,144.15,57.9326,0.0364
PLTR270115C00380000,2026-02-09 20:01:27+00:00,380.0,2.43,4.0,0,59.6928,143.95,58.1418,0.0364
