contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-09 20:46:48+00:00,85.0,0.56,6.0,0,25.0008,209.44,51.3793,0.036429998,35.31
AMZN261218P00090000,2026-02-09 20:40:30+00:00,90.0,0.67,15.0,0,12.5009,209.105,49.8756,0.036429998,35.66
AMZN261218P00095000,2026-02-09 19:47:15+00:00,95.0,0.82,28.0,0,12.5009,208.8979,48.7088,0.036429998,35.63
AMZN261218P00100000,2026-02-09 19:49:04+00:00,100.0,0.99,22.0,0,12.5009,208.85,47.5726,0.036429998,35.64
AMZN261218P00105000,2026-02-06 20:51:07+00:00,105.0,1.22,63.0,0,12.5009,209.8699,46.9786,0.036429998,
AMZN261218P00110000,2026-02-09 16:38:33+00:00,110.0,1.39,1.0,0,12.5009,209.798,45.5067,0.036429998,35.04
AMZN261218P00115000,2026-02-09 17:07:19+00:00,115.0,1.55,2.0,0,12.5009,212.405,44.5367,0.036429998,35.36
AMZN261218P00120000,2026-02-09 19:35:42+00:00,120.0,2.0,78.0,0,12.5009,208.84,43.6061,0.036429998,35.49
AMZN261218P00125000,2026-02-09 20:59:43+00:00,125.0,2.35,3.0,0,12.5009,208.66,42.6483,0.036429998,35.1
AMZN261218P00130000,2026-02-09 19:45:21+00:00,130.0,2.8,31.0,0,12.5009,208.935,42.047,0.036429998,35.63
AMZN261218P00135000,2026-02-09 19:04:17+00:00,135.0,3.24,1140.0,0,12.5009,210.0185,41.4307,0.036429998,35.6
AMZN261218P00140000,2026-02-09 19:45:21+00:00,140.0,3.9,56.0,0,6.2509,208.935,40.7707,0.036429998,35.63
AMZN261218P00145000,2026-02-09 17:12:22+00:00,145.0,4.27,24.0,0,6.2509,211.7699,40.1497,0.036429998,35.37
AMZN261218P00150000,2026-02-09 18:24:29+00:00,150.0,5.1,43.0,0,6.2509,211.053,39.6838,0.036429998,35.23
AMZN261218P00155000,2026-02-09 20:59:13+00:00,155.0,6.29,11.0,0,6.2509,208.66,39.2668,0.036429998,35.1
AMZN261218P00160000,2026-02-09 20:59:13+00:00,160.0,7.27,238.0,0,6.2509,208.66,38.7904,0.036429998,35.1
AMZN261218P00165000,2026-02-09 20:19:04+00:00,165.0,8.4,6.0,0,6.2509,209.025,38.5438,0.036429998,35.71
AMZN261218P00170000,2026-02-09 20:58:31+00:00,170.0,9.67,204.0,0,6.2509,208.66,38.0919,0.036429998,35.1
AMZN261218P00175000,2026-02-09 20:43:59+00:00,175.0,10.96,47.0,0,3.126,209.445,37.8976,0.036429998,35.43
AMZN261218P00180000,2026-02-09 20:58:31+00:00,180.0,12.57,66.0,0,3.126,208.66,37.4445,0.036429998,35.1
AMZN261218P00185000,2026-02-09 19:50:39+00:00,185.0,14.25,10.0,0,3.126,208.79,37.2444,0.036429998,35.58
AMZN261218P00190000,2026-02-09 19:42:53+00:00,190.0,16.1,19.0,0,3.126,209.045,37.163,0.036429998,35.65
AMZN261218P00195000,2026-02-09 20:50:00+00:00,195.0,18.05,67.0,0,1.5635,208.9798,36.8921,0.036429998,35.31
AMZN261218P00200000,2026-02-09 20:55:02+00:00,200.0,20.25,93.0,0,0.7822,208.85,36.7508,0.036429998,35.31
AMZN261218P00205000,2026-02-09 20:57:28+00:00,205.0,22.6,43.0,0,0.3916,208.765,36.641,0.036429998,35.23
AMZN261218P00210000,2026-02-09 20:58:20+00:00,210.0,25.0,261.0,1,0.001,208.975,36.5694,0.036429998,35.09
AMZN261218P00215000,2026-02-09 17:54:59+00:00,215.0,27.07,20.0,1,0.001,210.1,36.4152,0.036429998,35.51
AMZN261218P00220000,2026-02-09 15:45:05+00:00,220.0,30.69,39.0,1,0.001,208.615,36.6464,0.036429998,35.28
AMZN261218P00225000,2026-02-09 16:01:47+00:00,225.0,32.9,7.0,1,0.001,209.777,36.4313,0.036429998,35.04
AMZN261218P00230000,2026-02-09 19:59:07+00:00,230.0,36.07,14.0,1,0.001,209.095,36.1669,0.036429998,35.49
AMZN261218P00235000,2026-02-09 17:11:44+00:00,235.0,37.67,8.0,1,0.001,211.7699,35.9752,0.036429998,35.37
AMZN261218P00240000,2026-02-09 20:51:45+00:00,240.0,42.75,31.0,1,0.001,208.96,36.3847,0.036429998,35.43
AMZN261218P00245000,2026-02-09 20:18:00+00:00,245.0,46.0,56.0,1,0.001,209.1,36.3145,0.036429998,35.67
AMZN261218P00250000,2026-02-09 20:18:00+00:00,250.0,49.5,45.0,1,0.001,209.1,36.3371,0.036429998,35.67
AMZN261218P00255000,2026-02-06 18:24:30+00:00,255.0,54.15,61.0,1,0.001,207.48,36.3968,0.036429998,
AMZN261218P00260000,2026-02-06 14:45:17+00:00,260.0,61.0,2.0,1,0.001,203.4,37.0068,0.036429998,
AMZN261218P00265000,2026-02-06 15:14:04+00:00,265.0,65.2,9.0,1,0.001,204.2218,38.3743,0.036429998,
AMZN261218P00270000,2026-02-09 17:10:37+00:00,270.0,63.0,26.0,1,0.001,212.07,37.3256,0.036429998,35.28
AMZN261218P00275000,2026-02-09 14:49:09+00:00,275.0,71.5,2.0,1,0.001,205.7079,37.6104,0.036429998,36.61
AMZN261218P00280000,2026-02-05 14:48:45+00:00,280.0,63.18,1.0,1,0.001,225.28,39.0821,0.036429998,
AMZN261218P00285000,2026-02-05 18:05:57+00:00,285.0,66.95,11.0,1,0.001,225.05,38.967,0.036429998,
AMZN261218P00290000,2026-02-05 18:55:04+00:00,290.0,72.73,1.0,1,0.001,222.8614,39.6685,0.036429998,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,0.001,225.05,39.6607,0.036429998,
AMZN261218P00300000,2026-02-09 16:03:57+00:00,300.0,91.4,54.0,1,0.001,209.71,41.6192,0.036429998,35.09
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,0.001,209.3,43.4843,0.036429998,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,0.001,,,0.036429998,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,0.001,,,0.036429998,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,0.001,223.61,42.2916,0.036429998,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,0.001,207.275,48.5475,0.036429998,
