contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-09 20:48:10+00:00,5.0,673.0,1.0,1,0.001,678.995,,0.036429998
META271217C00010000,2025-11-25 17:22:33+00:00,10.0,619.82,16.0,1,0.001,,,0.036429998
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.036429998
META271217C00020000,2026-02-09 18:38:30+00:00,20.0,660.64,80.0,1,0.001,680.4101,,0.036429998
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,,0.036429998
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,,0.036429998
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,,0.036429998
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,,0.036429998
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,0.001,,467.843,0.036429998
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,302.9055,,,0.036429998
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,267.3099,,,0.036429998
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,0.001,,,0.036429998
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,0.001,,,0.036429998
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,405.5669,,182.0533,0.036429998
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,0.001,,,0.036429998
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,190.9852,,,0.036429998
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,0.001,,154.1886,0.036429998
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,10.0,1,0.001,,,0.036429998
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,0.001,,100.5501,0.036429998
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,0.001,,166.3196,0.036429998
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,0.001,,130.4629,0.036429998
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,0.001,,,0.036429998
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,0.001,657.9099,53.9734,0.036429998
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,0.001,,,0.036429998
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,128.165,,,0.036429998
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,0.001,,139.6116,0.036429998
META271217C00180000,2026-02-03 15:57:19+00:00,180.0,534.47,3.0,1,0.001,,92.8975,0.036429998
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,0.001,662.815,53.5952,0.036429998
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,0.001,,,0.036429998
META271217C00210000,2026-02-04 16:06:16+00:00,210.0,479.72,1.0,1,0.001,673.4199,48.1682,0.036429998
META271217C00220000,2026-02-02 16:39:06+00:00,220.0,505.5,1.0,1,0.001,,88.502,0.036429998
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,0.001,,107.9789,0.036429998
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,0.001,656.65,45.7477,0.036429998
META271217C00250000,2026-01-30 15:27:55+00:00,250.0,492.0,2.0,1,0.001,,91.9303,0.036429998
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,114.7526,,110.8868,0.036429998
META271217C00270000,2026-02-03 20:13:05+00:00,270.0,436.9,9.0,1,0.001,,54.1674,0.036429998
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,0.001,670.275,45.7397,0.036429998
META271217C00290000,2025-12-16 20:28:52+00:00,290.0,399.21,3.0,1,86.4831,,,0.036429998
META271217C00300000,2026-02-05 14:45:06+00:00,300.0,395.0,1.0,1,0.001,664.735,46.8746,0.036429998
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,0.001,,,0.036429998
META271217C00320000,2026-02-04 18:44:02+00:00,320.0,382.95,1.0,1,0.001,671.75,43.8058,0.036429998
META271217C00330000,2026-02-03 14:54:34+00:00,330.0,408.75,2.0,1,0.001,,65.7553,0.036429998
META271217C00340000,2026-01-30 15:34:01+00:00,340.0,413.15,2.0,1,0.001,,72.2619,0.036429998
META271217C00350000,2026-01-29 18:03:08+00:00,350.0,418.0,2.0,1,0.001,,78.3023,0.036429998
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,0.001,671.34,44.2662,0.036429998
META271217C00370000,2026-01-21 20:15:30+00:00,370.0,291.8,3.0,1,0.001,,,0.036429998
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,0.001,,32.2271,0.036429998
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,0.001,651.28,41.9754,0.036429998
META271217C00400000,2026-02-04 15:23:41+00:00,400.0,326.05,4.0,1,0.001,679.23,41.609,0.036429998
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,0.001,,64.1345,0.036429998
META271217C00420000,2026-01-29 19:05:08+00:00,420.0,365.9,2.0,1,0.001,,69.9635,0.036429998
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,0.001,,68.0027,0.036429998
META271217C00440000,2026-02-02 16:20:09+00:00,440.0,319.5,1.0,1,0.001,,53.275,0.036429998
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,0.001,,66.3449,0.036429998
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,0.001,,57.6683,0.036429998
