contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,200.7307,0.036429998
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,203.8798,0.036429998
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,194.9639,0.036429998
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,178.398,0.036429998
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,181.7397,0.036429998
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,171.2558,0.036429998
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,168.8742,0.036429998
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,162.4698,0.036429998
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,151.6429,0.036429998
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,150.7318,0.036429998
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,139.2763,0.036429998
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,144.4159,0.036429998
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,25.0008,,128.6946,0.036429998
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,25.0008,,136.1841,0.036429998
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,25.0008,,127.6103,0.036429998
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,25.0008,,125.0641,0.036429998
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,124.3393,0.036429998
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,109.3761,0.036429998
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,113.778,0.036429998
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,120.3617,,104.5863,0.036429998
