contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260211C00666000,2026-02-10 15:28:52+00:00,666.0,30.64,10.0,1,50.0737,695.92,57.5274,0.0364
SPY260211C00667000,2026-02-10 17:31:41+00:00,667.0,28.32,8.0,1,48.7554,695.355,,0.0364
SPY260211C00668000,2026-02-10 15:16:22+00:00,668.0,27.19,1.0,1,47.4248,695.258,,0.0364
SPY260211C00669000,2026-02-09 20:47:17+00:00,669.0,26.02,12.0,1,46.0943,694.82,37.411,0.0364
SPY260211C00670000,2026-02-10 21:05:50+00:00,670.0,22.52,16.0,1,44.7515,692.11,39.4111,0.0364
SPY260211C00671000,2026-02-10 20:59:08+00:00,671.0,21.4,3.0,1,31.9831,692.11,34.7826,0.0364
SPY260211C00672000,2026-02-10 18:53:37+00:00,672.0,21.26,2.0,1,30.5915,692.9075,36.2112,0.0364
SPY260211C00673000,2026-02-10 16:59:50+00:00,673.0,21.91,13.0,1,29.7859,694.71,32.284,0.0364
SPY260211C00674000,2026-02-10 21:09:07+00:00,674.0,18.66,20.0,1,28.5163,692.11,36.4448,0.0364
SPY260211C00675000,2026-02-10 20:04:42+00:00,675.0,18.54,6.0,1,27.2468,693.52,,0.0364
SPY260211C00676000,2026-02-10 19:19:44+00:00,676.0,16.49,58.0,1,26.1726,693.6599,,0.0364
SPY260211C00677000,2026-02-10 18:03:17+00:00,677.0,18.46,50.0,1,25.1961,695.3101,25.8084,0.0364
SPY260211C00678000,2026-02-10 16:31:34+00:00,678.0,16.85,4.0,1,24.0974,694.72,22.8912,0.0364
SPY260211C00679000,2026-02-10 20:50:51+00:00,679.0,13.87,42.0,1,23.5115,692.735,19.6554,0.0364
SPY260211C00680000,2026-02-10 21:02:29+00:00,680.0,12.71,226.0,1,22.3519,692.11,27.7225,0.0364
SPY260211C00681000,2026-02-10 21:06:05+00:00,681.0,11.77,132.0,1,21.4974,692.11,26.8936,0.0364
SPY260211C00682000,2026-02-10 20:59:51+00:00,682.0,10.72,36.0,1,20.6673,692.11,24.5088,0.0364
SPY260211C00683000,2026-02-10 20:59:23+00:00,683.0,9.65,20.0,1,19.8494,692.11,21.8546,0.0364
SPY260211C00684000,2026-02-10 21:09:07+00:00,684.0,9.01,59.0,1,18.7508,692.11,24.3777,0.0364
SPY260211C00685000,2026-02-10 21:05:46+00:00,685.0,8.12,263.0,1,17.8597,692.11,23.563,0.0364
SPY260211C00686000,2026-02-10 20:58:57+00:00,686.0,7.01,239.0,1,17.2738,692.11,20.4746,0.0364
SPY260211C00687000,2026-02-10 21:07:55+00:00,687.0,6.38,189.0,1,16.3705,692.11,21.762,0.0364
SPY260211C00688000,2026-02-10 21:04:05+00:00,688.0,5.48,817.0,1,15.6869,692.11,20.3258,0.0364
SPY260211C00689000,2026-02-10 21:14:12+00:00,689.0,4.76,947.0,1,14.8995,692.11,20.0949,0.0364
SPY260211C00690000,2026-02-10 21:14:58+00:00,690.0,3.99,2707.0,1,14.1976,692.11,19.1628,0.0364
SPY260211C00691000,2026-02-10 21:14:50+00:00,691.0,3.32,6138.0,1,13.4835,692.11,18.6256,0.0364
SPY260211C00692000,2026-02-10 21:14:58+00:00,692.0,2.62,16225.0,1,12.7206,692.11,17.5046,0.0364
SPY260211C00693000,2026-02-10 21:14:59+00:00,693.0,2.03,33709.0,0,12.0004,692.11,16.7231,0.0364
SPY260211C00694000,2026-02-10 21:15:00+00:00,694.0,1.5,64820.0,0,11.329,692.11,15.8691,0.0364
SPY260211C00695000,2026-02-10 21:14:59+00:00,695.0,1.02,110391.0,0,10.6088,692.11,14.7861,0.0364
SPY260211C00696000,2026-02-10 21:14:58+00:00,696.0,0.65,90970.0,0,9.9496,692.11,13.8564,0.0364
SPY260211C00697000,2026-02-10 21:14:59+00:00,697.0,0.37,54738.0,0,9.3515,692.11,12.8958,0.0364
SPY260211C00698000,2026-02-10 21:14:59+00:00,698.0,0.21,39224.0,0,8.8388,692.11,12.4055,0.0364
SPY260211C00699000,2026-02-10 21:14:54+00:00,699.0,0.1,26296.0,0,8.5214,692.11,11.732,0.0364
SPY260211C00700000,2026-02-10 21:14:58+00:00,700.0,0.06,49291.0,0,8.4482,692.11,11.8545,0.0364
SPY260211C00701000,2026-02-10 21:14:40+00:00,701.0,0.02,19238.0,0,8.3017,692.11,11.0282,0.0364
SPY260211C00702000,2026-02-10 21:10:04+00:00,702.0,0.02,13965.0,0,9.0829,692.11,12.0906,0.0364
SPY260211C00703000,2026-02-10 21:14:05+00:00,703.0,0.02,8021.0,0,9.3759,692.11,13.1401,0.0364
SPY260211C00704000,2026-02-10 21:14:36+00:00,704.0,0.02,2924.0,0,10.0595,692.11,14.178,0.0364
SPY260211C00705000,2026-02-10 21:11:00+00:00,705.0,0.01,4727.0,0,9.9618,692.11,13.9819,0.0364
SPY260211C00706000,2026-02-10 21:09:20+00:00,706.0,0.01,3483.0,0,10.5478,692.11,14.9343,0.0364
SPY260211C00707000,2026-02-10 20:55:56+00:00,707.0,0.01,1678.0,0,11.329,691.72,16.2548,0.0364
SPY260211C00708000,2026-02-10 20:56:51+00:00,708.0,0.01,269.0,0,11.9149,691.87,17.0467,0.0364
SPY260211C00709000,2026-02-10 20:05:15+00:00,709.0,0.01,4791.0,0,12.5009,693.52,16.4,0.0364
SPY260211C00710000,2026-02-10 20:57:23+00:00,710.0,0.02,1258.0,0,13.2821,691.87,20.4541,0.0364
SPY260211C00711000,2026-02-10 17:14:50+00:00,711.0,0.01,655.0,0,13.868,695.42,16.4488,0.0364
SPY260211C00712000,2026-02-10 16:39:25+00:00,712.0,0.01,13.0,0,14.454,694.8233,17.9438,0.0364
SPY260211C00713000,2026-02-10 14:43:36+00:00,713.0,0.01,46.0,0,15.2352,693.985,19.6531,0.0364
SPY260211C00714000,2026-02-10 15:36:43+00:00,714.0,0.02,51.0,0,15.8212,695.44,20.7692,0.0364
SPY260211C00715000,2026-02-10 19:19:24+00:00,715.0,0.01,884.0,0,16.4071,693.31,22.0973,0.0364
SPY260211C00716000,2026-02-10 17:00:13+00:00,716.0,0.01,42.0,0,17.1883,694.71,21.6936,0.0364
SPY260211C00717000,2026-02-09 20:59:50+00:00,717.0,0.01,10.0,0,17.5789,693.91,23.3324,0.0364
SPY260211C00718000,2026-02-10 21:14:49+00:00,718.0,0.01,191.0,0,18.3602,692.11,25.8799,0.0364
SPY260211C00719000,2026-02-10 18:58:35+00:00,719.0,0.01,30.0,0,19.1414,693.64,25.3564,0.0364
SPY260211C00720000,2026-02-09 15:26:56+00:00,720.0,0.01,12.0,0,19.5321,691.89,27.8375,0.0364
SPY260211C00721000,2026-02-09 14:48:20+00:00,721.0,0.02,10.0,0,20.3133,691.485,31.2763,0.0364
SPY260211C00722000,2026-02-09 20:59:54+00:00,722.0,0.01,253.0,0,20.7039,693.91,27.7405,0.0364
SPY260211C00723000,2026-01-30 14:46:07+00:00,723.0,0.06,1.0,0,21.4852,,37.1492,0.0364
SPY260211C00724000,2026-02-10 16:38:04+00:00,724.0,0.01,1.0,0,21.8758,694.88,28.5968,0.0364
SPY260211C00725000,2026-02-10 15:50:42+00:00,725.0,0.02,2.0,0,22.657,695.44,31.143,0.0364
SPY260211C00730000,2026-02-09 14:40:24+00:00,730.0,0.01,10.0,0,25.782,691.175,37.0375,0.0364
SPY260211C00735000,2026-02-09 18:28:08+00:00,735.0,0.01,1.0,0,28.5163,694.21,38.5158,0.0364
SPY260211C00740000,2026-02-05 15:08:22+00:00,740.0,0.01,855.0,0,31.2507,678.46,56.4292,0.0364
SPY260211C00745000,2026-02-09 20:30:03+00:00,745.0,0.01,1.0,0,34.3757,694.46,46.4656,0.0364
SPY260211C00750000,2026-01-30 20:31:24+00:00,750.0,0.01,86.0,0,37.11,,52.4806,0.0364
SPY260211C00755000,2026-02-05 15:28:23+00:00,755.0,0.01,1.0,0,39.8444,676.71,69.6796,0.0364
SPY260211C00765000,2026-02-10 15:50:42+00:00,765.0,0.01,2.0,0,45.313,695.44,61.2961,0.0364
SPY260211C00770000,2026-01-30 20:17:15+00:00,770.0,0.01,17.0,0,48.438,,67.8986,0.0364
SPY260211C00780000,2026-02-05 21:12:18+00:00,780.0,0.01,,0,50.0005,677.44,87.718,0.0364
SPY260211C00785000,2026-02-05 21:12:24+00:00,785.0,0.01,,0,53.1255,677.44,91.336,0.0364
