contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00070000,2026-02-09 16:38:08+00:00,70.0,70.76,20.0,1,93.628,144.575,,0.0364
PLTR260515C00075000,2026-02-10 17:20:04+00:00,75.0,67.39,2.0,1,88.2325,140.85,77.5554,0.0364
PLTR260515C00080000,2026-02-10 18:56:48+00:00,80.0,61.2,7.0,1,82.8859,139.15,76.781,0.0364
PLTR260515C00085000,2026-02-05 16:22:34+00:00,85.0,49.02,1.0,1,79.2727,130.53,77.819,0.0364
PLTR260515C00090000,2026-02-10 20:45:00+00:00,90.0,52.4,130.0,1,76.5627,139.585,70.8549,0.0364
PLTR260515C00095000,2026-02-10 18:46:57+00:00,95.0,47.52,3.0,1,73.6575,139.078,68.7367,0.0364
PLTR260515C00100000,2026-02-10 17:03:45+00:00,100.0,44.0,15.0,1,71.0452,140.24,64.892,0.0364
PLTR260515C00105000,2026-02-10 14:47:40+00:00,105.0,43.43,2.0,1,66.8582,143.505,68.3761,0.0364
PLTR260515C00110000,2026-02-10 16:43:53+00:00,110.0,36.75,16.0,1,66.1747,140.8,64.5567,0.0364
PLTR260515C00115000,2026-02-10 20:39:59+00:00,115.0,30.84,37.0,1,65.1371,139.105,59.3723,0.0364
PLTR260515C00120000,2026-02-10 20:49:01+00:00,120.0,28.35,18.0,1,63.361,139.74,60.9845,0.0364
PLTR260515C00125000,2026-02-10 18:58:13+00:00,125.0,24.5,19.0,1,62.2684,139.14,59.5085,0.0364
PLTR260515C00130000,2026-02-10 19:52:26+00:00,130.0,21.43,74.0,1,60.7426,139.0174,58.8302,0.0364
PLTR260515C00135000,2026-02-10 20:58:17+00:00,135.0,19.0,224.0,1,59.8271,139.56,58.0984,0.0364
PLTR260515C00140000,2026-02-10 20:43:05+00:00,140.0,16.4,443.0,0,58.9054,139.465,57.3916,0.0364
PLTR260515C00145000,2026-02-10 20:54:47+00:00,145.0,14.3,201.0,0,58.1608,139.37,57.6014,0.0364
PLTR260515C00150000,2026-02-10 20:58:43+00:00,150.0,12.2,770.0,0,57.52,139.49,56.6053,0.0364
PLTR260515C00155000,2026-02-10 20:41:40+00:00,155.0,10.25,172.0,0,57.0927,139.26,55.9281,0.0364
PLTR260515C00160000,2026-02-10 20:53:07+00:00,160.0,8.93,407.0,0,56.6716,139.7059,55.7958,0.0364
PLTR260515C00165000,2026-02-10 20:45:20+00:00,165.0,7.75,89.0,0,56.2993,139.585,56.3688,0.0364
PLTR260515C00170000,2026-02-10 20:22:23+00:00,170.0,6.25,122.0,0,56.2504,138.785,55.7958,0.0364
PLTR260515C00175000,2026-02-10 20:57:39+00:00,175.0,5.45,165.0,0,56.0063,139.56,55.5203,0.0364
PLTR260515C00180000,2026-02-10 20:54:36+00:00,180.0,4.65,183.0,0,56.0673,139.37,55.8613,0.0364
