contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,18.4701,,39.1378,0.0364
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,17.9146,,45.8883,0.0364
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,17.4996,,47.6123,0.0364
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,46.7046,,29.8479,0.0364
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,48.142,,22.4077,0.0364
AAPL260821P00350000,2025-12-05 20:34:25+00:00,350.0,71.3,2.0,1,51.0228,,21.6757,0.0364
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,46.4758,,,0.0364
AAPL260821P00370000,2025-12-26 18:50:05+00:00,370.0,95.11,1.0,1,53.7938,,35.9974,0.0364
AAPL260821P00380000,2025-10-16 19:14:03+00:00,380.0,133.25,,1,0.001,,80.2529,0.0364
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,60.5625,,66.2264,0.0364
