contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-04 14:54:11+00:00,35.0,46.75,,1,0.001,81.84,,0.036429998
SLV260218C00040000,2026-02-06 19:55:36+00:00,40.0,30.4,1.0,1,0.001,70.165,220.8202,0.036429998
SLV260218C00045000,2026-02-09 17:55:18+00:00,45.0,30.3,4.0,1,0.001,75.11,192.2858,0.036429998
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,0.001,75.6721,144.9088,0.036429998
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,0.001,78.885,182.4498,0.036429998
SLV260218C00056000,2026-02-09 21:11:04+00:00,56.0,19.9,2.0,1,0.001,76.0001,,0.036429998
SLV260218C00057000,2026-02-03 14:57:17+00:00,57.0,23.1,,1,0.001,,304.6588,0.036429998
SLV260218C00058000,2026-02-09 14:40:32+00:00,58.0,15.9,1.0,1,0.001,73.37,127.8199,0.036429998
SLV260218C00059000,2026-02-09 16:57:12+00:00,59.0,17.05,1.0,1,0.001,75.715,117.6735,0.036429998
SLV260218C00060000,2026-02-09 18:32:54+00:00,60.0,15.37,41.0,1,0.001,74.93,115.5223,0.036429998
SLV260218C00062000,2026-02-09 16:31:23+00:00,62.0,14.0,1.0,1,0.001,75.32,118.3061,0.036429998
SLV260218C00063000,2026-02-09 14:39:18+00:00,63.0,11.25,30.0,1,0.001,73.465,105.4964,0.036429998
SLV260218C00064000,2026-02-09 14:31:01+00:00,64.0,10.09,3.0,1,0.001,73.19,101.152,0.036429998
SLV260218C00065000,2026-02-09 20:48:25+00:00,65.0,11.75,47.0,1,0.001,75.95,105.9358,0.036429998
SLV260218C00066000,2026-02-09 16:19:27+00:00,66.0,10.18,11.0,1,0.001,75.1299,103.8327,0.036429998
SLV260218C00067000,2026-02-09 17:32:26+00:00,67.0,9.7,51.0,1,0.001,75.605,100.7028,0.036429998
SLV260218C00068000,2026-02-09 20:39:40+00:00,68.0,9.35,16.0,1,0.001,75.9865,104.6871,0.036429998
SLV260218C00069000,2026-02-09 20:13:02+00:00,69.0,8.5,6.0,1,0.001,75.88,103.8376,0.036429998
SLV260218C00070000,2026-02-09 20:40:18+00:00,70.0,7.9,73.0,1,0.001,75.9865,104.6398,0.036429998
SLV260218C00071000,2026-02-09 19:50:07+00:00,71.0,6.75,25.0,1,0.001,75.56,99.7638,0.036429998
SLV260218C00072000,2026-02-09 20:51:45+00:00,72.0,6.67,631.0,1,0.001,76.075,105.1805,0.036429998
SLV260218C00073000,2026-02-09 20:13:15+00:00,73.0,5.79,880.0,1,0.001,75.88,101.3144,0.036429998
SLV260218C00074000,2026-02-09 20:26:36+00:00,74.0,5.3,168.0,1,0.001,75.955,102.0247,0.036429998
SLV260218C00075000,2026-02-09 20:49:56+00:00,75.0,4.85,436.0,1,0.001,75.975,103.6361,0.036429998
