contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00626000,2026-02-04 14:47:28+00:00,626.0,11.03,1.0,0,20.6108,,22.9943,0.0364
SPY260630P00627000,2026-02-06 17:07:18+00:00,627.0,11.43,2.0,0,20.5223,688.22,22.4882,0.0364
SPY260630P00628000,2026-02-06 15:56:55+00:00,628.0,12.25,6.0,0,20.4308,685.69,22.5337,0.0364
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.3392,681.22,22.578,0.0364
SPY260630P00630000,2026-02-10 18:57:30+00:00,630.0,11.0,18.0,0,20.2446,693.595,22.4254,0.0364
SPY260630P00631000,2026-02-06 20:26:26+00:00,631.0,11.67,2.0,0,20.1577,689.92,22.1738,0.0364
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.0692,695.28,22.0129,0.0364
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,19.97,,23.4587,0.0364
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,19.8861,,23.7278,0.0364
SPY260630P00635000,2026-02-10 17:06:50+00:00,635.0,11.2,11.0,0,19.793,694.86,21.8196,0.0364
SPY260630P00636000,2026-01-30 15:22:56+00:00,636.0,12.22,2.0,0,19.6968,,21.9893,0.0364
SPY260630P00637000,2026-02-05 16:07:12+00:00,637.0,16.7,1.0,0,19.6083,676.22,22.2467,0.0364
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.5168,694.86,21.5538,0.0364
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.4237,679.63,21.6694,0.0364
SPY260630P00640000,2026-02-10 21:06:17+00:00,640.0,12.35,36.0,0,19.3291,692.11,21.2784,0.0364
SPY260630P00641000,2026-02-10 20:47:18+00:00,641.0,12.32,4.0,0,19.233,693.22,21.2445,0.0364
SPY260630P00642000,2026-02-10 18:04:28+00:00,642.0,12.08,168.0,0,19.143,695.23,21.2007,0.0364
SPY260630P00643000,2026-02-06 15:24:59+00:00,643.0,15.01,2.0,0,19.0514,685.39,21.4464,0.0364
SPY260630P00644000,2026-02-09 14:37:04+00:00,644.0,13.74,3.0,0,18.9568,690.46,21.226,0.0364
SPY260630P00645000,2026-02-09 17:43:25+00:00,645.0,12.58,80.0,0,18.8607,694.955,20.9356,0.0364
SPY260630P00650000,2026-02-10 20:53:02+00:00,650.0,14.0,210.0,0,18.3899,692.45,20.5149,0.0364
SPY260630P00655000,2026-02-09 18:05:40+00:00,655.0,14.32,42.0,0,17.9131,694.71,20.1027,0.0364
SPY260630P00660000,2026-02-10 19:17:02+00:00,660.0,15.66,353.0,0,17.4325,693.369,19.7085,0.0364
SPY260630P00665000,2026-02-09 19:41:28+00:00,665.0,16.4,1.0,0,16.9427,695.65,19.5519,0.0364
SPY260630P00670000,2026-02-10 18:34:47+00:00,670.0,18.0,30.0,0,16.4529,693.575,19.0531,0.0364
SPY260630P00675000,2026-02-10 20:56:56+00:00,675.0,19.6,29.0,0,15.9631,691.87,18.5252,0.0364
SPY260630P00680000,2026-02-10 20:23:29+00:00,680.0,20.2,212.0,0,15.4656,693.44,18.0221,0.0364
SPY260630P00685000,2026-02-10 20:07:04+00:00,685.0,21.74,60.0,0,14.9621,693.54,17.7329,0.0364
SPY260630P00690000,2026-02-10 21:05:15+00:00,690.0,23.69,107.0,0,14.4601,692.11,17.2473,0.0364
SPY260630P00695000,2026-02-10 19:29:01+00:00,695.0,25.6,686.0,1,13.952,693.87,17.4588,0.0364
SPY260630P00700000,2026-02-10 20:14:20+00:00,700.0,26.97,134.0,1,13.4477,693.21,16.6654,0.0364
SPY260630P00705000,2026-02-10 20:34:09+00:00,705.0,29.6,208.0,1,12.9357,693.1363,16.6874,0.0364
SPY260630P00710000,2026-02-10 20:53:13+00:00,710.0,32.0,9.0,1,12.4658,692.45,16.3051,0.0364
SPY260630P00715000,2026-02-10 15:06:38+00:00,715.0,32.0,10.0,1,12.9846,696.255,15.8426,0.0364
SPY260630P00720000,2026-02-10 15:05:19+00:00,720.0,34.89,5.0,1,12.51,695.77,15.6848,0.0364
SPY260630P00725000,2026-02-09 14:33:13+00:00,725.0,42.33,1.0,1,12.0492,689.78,16.1506,0.0364
SPY260630P00730000,2026-02-09 17:41:22+00:00,730.0,41.2,1412.0,1,11.5594,695.0,15.4542,0.0364
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.1886,680.95,17.0782,0.0364
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,10.769,694.29,15.6091,0.0364
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,10.3891,,17.7549,0.0364
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,10.0824,,16.81,0.0364
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,10.5722,,41.2735,0.0364
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,10.09,689.22,18.2361,0.0364
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,12.8579,,22.8257,0.0364
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,13.0105,,32.0551,0.0364
SPY260630P00800000,2026-02-09 17:44:51+00:00,800.0,105.04,1.0,1,14.0878,694.965,23.2957,0.0364
SPY260630P00805000,2026-02-04 20:54:01+00:00,805.0,117.72,1.0,1,14.5608,,28.3004,0.0364
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,15.9493,,28.7755,0.0364
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,16.401,,29.5345,0.0364
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,16.8465,,30.2532,0.0364
