contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260717C00405000,2026-02-09 16:44:24+00:00,405.0,6.9,6.0,0,33.9972,325.3701,32.518,0.0364
GOOG260717C00410000,2026-02-10 18:10:36+00:00,410.0,5.24,29.0,0,34.0247,319.125,32.676,0.0364
GOOG260717C00420000,2026-02-10 16:52:14+00:00,420.0,4.3,2.0,0,34.0979,318.45,33.0479,0.0364
GOOG260717C00430000,2026-02-09 20:35:04+00:00,430.0,4.24,55.0,0,34.1376,323.61,33.3988,0.0364
GOOG260717C00440000,2026-02-10 18:13:30+00:00,440.0,2.87,4.0,0,34.2536,319.04,33.1547,0.0364
GOOG260717C00450000,2026-02-09 19:27:02+00:00,450.0,2.5,2.0,0,34.4001,325.085,32.2236,0.0364
GOOG260717C00460000,2026-02-09 14:30:00+00:00,460.0,2.32,4.0,0,34.5404,318.97,34.8794,0.0364
GOOG260717C00470000,2026-02-06 15:28:29+00:00,470.0,2.17,10.0,0,34.748,323.04,34.9246,0.0364
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,34.9616,319.7,34.6677,0.0364
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,35.1935,321.91,35.1981,0.0364
GOOG260717C00500000,2026-02-10 19:30:40+00:00,500.0,0.93,6.0,0,35.4987,319.57,34.4102,0.0364
