contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00265000,2026-02-10 20:00:13+00:00,265.0,28.6,12.0,1,30.7868,274.12,27.0131,0.0364,25.41
AAPL260821C00270000,2026-02-10 19:56:58+00:00,270.0,25.5,82.0,1,29.9964,273.87,26.6829,0.0364,25.45
AAPL260821C00275000,2026-02-10 20:35:47+00:00,275.0,22.9,60.0,0,29.3281,274.1701,26.3451,0.0364,25.47
AAPL260821C00280000,2026-02-10 20:35:46+00:00,280.0,20.25,28.0,0,28.7757,274.1701,25.9496,0.0364,25.47
AAPL260821C00285000,2026-02-10 20:36:15+00:00,285.0,17.85,61.0,0,28.263,274.1701,25.6426,0.0364,25.47
AAPL260821C00290000,2026-02-10 20:35:46+00:00,290.0,15.6,17.0,0,27.79,274.1701,25.2949,0.0364,25.47
AAPL260821C00295000,2026-02-10 20:35:47+00:00,295.0,13.6,14.0,0,27.2911,274.1701,25.0346,0.0364,25.47
AAPL260821C00300000,2026-02-10 20:37:30+00:00,300.0,11.75,236.0,0,26.8989,274.13,24.7577,0.0364,25.46
AAPL260821C00305000,2026-02-10 17:37:50+00:00,305.0,9.82,3.0,0,26.5571,273.5201,24.3932,0.0364,25.51
AAPL260821C00310000,2026-02-10 20:37:45+00:00,310.0,8.74,70.0,0,26.2062,274.13,24.4052,0.0364,25.46
AAPL260821C00315000,2026-02-10 18:18:45+00:00,315.0,7.44,2.0,0,26.0872,273.8,24.3211,0.0364,25.44
AAPL260821C00320000,2026-02-10 18:18:10+00:00,320.0,6.3,1.0,0,25.7576,273.93,24.0603,0.0364,25.4
AAPL260821C00325000,2026-02-10 20:30:41+00:00,325.0,5.4,10.0,0,25.544,274.0441,23.9893,0.0364,25.45
AAPL260821C00330000,2026-02-10 20:59:17+00:00,330.0,4.45,93.0,0,25.4005,273.79,23.7507,0.0364,25.41
AAPL260821C00335000,2026-02-10 18:13:54+00:00,335.0,3.85,1.0,0,25.254,273.98,23.8084,0.0364,25.36
AAPL260821C00340000,2026-02-10 20:57:43+00:00,340.0,3.17,10.0,0,25.1259,273.86,23.6202,0.0364,25.43
AAPL260821C00345000,2026-02-10 18:04:48+00:00,345.0,2.76,25.0,0,25.0465,273.89,23.8064,0.0364,25.38
AAPL260821C00350000,2026-02-10 19:08:19+00:00,350.0,2.31,35.0,0,25.0008,273.76,23.7867,0.0364,25.47
AAPL260821C00360000,2026-02-09 17:16:12+00:00,360.0,1.59,3.0,0,24.9702,272.4,24.01,0.0364,26.36
AAPL260821C00370000,2026-02-10 20:46:18+00:00,370.0,1.18,12.0,0,25.013,274.42,23.7723,0.0364,25.34
AAPL260821C00380000,2026-02-09 17:21:58+00:00,380.0,0.83,103.0,0,25.0862,272.04,24.4027,0.0364,26.55
AAPL260821C00390000,2026-02-09 20:14:21+00:00,390.0,0.65,54.0,0,25.2327,273.58,24.5421,0.0364,26.35
AAPL260821C00400000,2026-02-09 15:36:25+00:00,400.0,0.46,1.0,0,25.428,273.33,24.6696,0.0364,26.76
AAPL260821C00410000,2025-12-23 17:35:40+00:00,410.0,0.51,5.0,0,24.9031,,26.3801,0.0364,
AAPL260821C00420000,2026-02-09 14:35:16+00:00,420.0,0.27,10.0,0,25.7332,273.81,25.2742,0.0364,28.04
AAPL260821C00430000,2026-02-03 17:56:48+00:00,430.0,0.19,1.0,0,25.9773,,25.3429,0.0364,
AAPL260821C00440000,2026-02-10 18:35:37+00:00,440.0,0.12,11.0,0,26.075,274.06,25.0117,0.0364,25.5
AAPL260821C00450000,2026-02-06 16:39:45+00:00,450.0,0.12,2.0,0,26.3679,279.56,25.0785,0.0364,
