contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,48.908,,,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,47.4279,264.415,29.489,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,0.001,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,0.001,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,0.001,,,0.0364
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,20.411,,,0.0364
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,3.0,1,45.2947,,,0.0364
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,44.9346,,23.4806,0.0364
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,15.0399,,,0.0364
IWM260821C00200000,2026-02-04 18:21:30+00:00,200.0,63.18,1.0,1,43.9184,,,0.0364
IWM260821C00205000,2026-01-05 19:35:58+00:00,205.0,55.35,4.0,1,42.2552,,,0.0364
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,40.65,,,0.0364
IWM260821C00215000,2026-01-30 14:30:04+00:00,215.0,52.69,1.0,1,39.1486,,,0.0364
IWM260821C00220000,2026-02-04 18:30:15+00:00,220.0,46.44,1.0,1,37.699,,,0.0364
IWM260821C00225000,2026-02-03 17:32:00+00:00,225.0,44.39,1.0,1,36.3105,,,0.0364
IWM260821C00230000,2026-02-10 16:26:47+00:00,230.0,46.65,5.0,1,34.8639,267.9607,25.6346,0.0364
IWM260821C00235000,2026-02-03 15:45:12+00:00,235.0,38.59,1.0,1,33.8233,,19.9332,0.0364
IWM260821C00240000,2026-02-09 20:30:06+00:00,240.0,37.43,6.0,1,31.0493,266.925,24.0015,0.0364
IWM260821C00245000,2026-02-09 20:33:15+00:00,245.0,33.68,6.0,1,31.1195,266.87,23.6901,0.0364
IWM260821C00250000,2026-02-10 16:16:30+00:00,250.0,30.63,1.0,1,29.3037,268.115,22.7241,0.0364
IWM260821C00255000,2026-02-10 16:23:10+00:00,255.0,26.94,1.0,1,28.3119,267.77,22.3743,0.0364
IWM260821C00260000,2026-02-10 19:40:41+00:00,260.0,23.23,9.0,1,26.4885,267.04,22.0296,0.0364
IWM260821C00265000,2026-02-10 19:40:41+00:00,265.0,20.2,33.0,1,25.5531,267.04,21.642,0.0364
IWM260821C00270000,2026-02-10 16:32:42+00:00,270.0,18.03,4.0,0,24.8817,267.95,21.4334,0.0364
IWM260821C00275000,2026-02-09 20:42:27+00:00,275.0,14.94,54.0,0,24.2226,267.025,21.0569,0.0364
IWM260821C00280000,2026-02-10 20:44:57+00:00,280.0,12.46,13.0,0,23.661,266.56,20.7796,0.0364
IWM260821C00285000,2026-02-10 19:19:43+00:00,285.0,10.41,8.0,0,23.1758,266.65,20.4097,0.0364
IWM260821C00290000,2026-02-10 20:58:39+00:00,290.0,8.49,21.0,0,22.7226,266.17,20.1908,0.0364
IWM260821C00295000,2026-02-10 18:16:08+00:00,295.0,7.55,1.0,0,22.3396,267.855,20.0364,0.0364
IWM260821C00300000,2026-02-10 20:17:34+00:00,300.0,5.85,8.0,0,21.9979,266.7,19.8187,0.0364
IWM260821C00305000,2026-02-10 15:04:50+00:00,305.0,4.74,10.0,0,21.714,267.02,19.5321,0.0364
IWM260821C00310000,2026-02-06 16:09:41+00:00,310.0,3.39,5.0,0,21.4699,263.21,19.9604,0.0364
IWM260821C00315000,2026-02-06 14:43:53+00:00,315.0,3.22,1.0,0,21.2807,261.935,21.4251,0.0364
IWM260821C00320000,2026-02-10 18:19:35+00:00,320.0,2.61,1.0,0,21.1861,267.5,19.4995,0.0364
IWM260821C00325000,2026-02-10 18:28:29+00:00,325.0,2.06,1.0,0,21.1434,267.07,19.5261,0.0364
IWM260821C00330000,2026-02-04 19:50:25+00:00,330.0,1.69,1.0,0,21.1312,,19.9185,0.0364
IWM260821C00335000,2026-02-05 15:08:05+00:00,335.0,1.05,3.0,0,21.1922,259.33,20.6737,0.0364
IWM260821C00340000,2026-02-03 16:44:02+00:00,340.0,0.97,1.0,0,21.2532,,19.4856,0.0364
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.3875,263.645,20.3135,0.0364
IWM260821C00350000,2026-02-10 15:22:50+00:00,350.0,0.73,3.0,0,21.5096,267.51,19.8934,0.0364
IWM260821C00355000,2026-02-03 16:46:04+00:00,355.0,0.51,3.0,0,21.7049,,19.8036,0.0364
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,21.9002,262.43,21.2197,0.0364
IWM260821C00365000,2026-02-06 14:48:52+00:00,365.0,0.4,87.0,0,22.0467,261.89,21.5798,0.0364
