contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-10 19:27:34+00:00,195.0,0.39,31.0,0,72.6565,342.0,76.152,0.0364
AVGO260327P00230000,2026-02-09 14:51:57+00:00,230.0,1.85,11.0,0,68.2498,340.1,73.5048,0.0364
AVGO260327P00240000,2026-02-10 19:06:51+00:00,240.0,1.9,54.0,0,66.3822,342.795,68.4411,0.0364
AVGO260327P00245000,2026-02-10 17:50:49+00:00,245.0,2.2,5.0,0,65.662,343.06,67.586,0.0364
AVGO260327P00250000,2026-02-10 15:49:11+00:00,250.0,2.61,28.0,0,64.5145,345.0693,67.9542,0.0364
AVGO260327P00260000,2026-02-10 20:54:18+00:00,260.0,3.82,6.0,0,63.7211,340.15,65.7867,0.0364
AVGO260327P00270000,2026-02-10 20:09:48+00:00,270.0,4.95,1.0,0,62.2074,341.72,64.6873,0.0364
AVGO260327P00275000,2026-02-10 20:39:52+00:00,275.0,5.8,16.0,0,61.3773,340.0,63.5998,0.0364
AVGO260327P00280000,2026-02-10 20:06:04+00:00,280.0,6.45,7.0,0,61.4872,341.79,63.2812,0.0364
AVGO260327P00285000,2026-02-10 20:06:04+00:00,285.0,7.43,14.0,0,60.4801,341.79,62.92,0.0364
AVGO260327P00290000,2026-02-10 18:31:26+00:00,290.0,8.3,25.0,0,60.3581,341.69,61.8265,0.0364
AVGO260327P00295000,2026-02-10 20:32:49+00:00,295.0,9.65,20.0,0,59.2472,340.835,61.435,0.0364
AVGO260327P00300000,2026-02-10 19:19:50+00:00,300.0,10.8,10.0,0,58.3012,342.055,61.3942,0.0364
AVGO260327P00305000,2026-02-10 18:58:06+00:00,305.0,11.95,11.0,0,58.5514,342.875,60.8729,0.0364
AVGO260327P00310000,2026-02-10 20:12:51+00:00,310.0,13.75,202.0,0,57.584,341.0135,59.929,0.0364
AVGO260327P00315000,2026-02-10 20:28:07+00:00,315.0,15.32,2.0,0,56.6411,340.83,59.1608,0.0364
AVGO260327P00320000,2026-02-10 16:32:46+00:00,320.0,17.27,4.0,0,57.0073,341.75,59.8209,0.0364
AVGO260327P00325000,2026-02-10 18:57:45+00:00,325.0,18.7,5.0,0,55.9758,342.875,59.2014,0.0364
AVGO260327P00330000,2026-02-10 18:28:24+00:00,330.0,20.74,14.0,0,55.7988,342.2299,58.2884,0.0364
AVGO260327P00335000,2026-02-10 18:54:07+00:00,335.0,23.28,6.0,0,55.5669,341.73,58.2247,0.0364
AVGO260327P00340000,2026-02-10 20:48:21+00:00,340.0,26.1,27.0,0,54.7124,340.36,57.5531,0.0364
AVGO260327P00345000,2026-02-10 20:48:21+00:00,345.0,28.65,26.0,1,54.4438,340.36,57.2226,0.0364
AVGO260327P00350000,2026-02-09 17:21:11+00:00,350.0,30.0,2.0,1,54.8558,351.26,64.8835,0.0364
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,53.5893,340.01,57.0393,0.0364
AVGO260327P00365000,2026-02-10 18:28:17+00:00,365.0,39.4,3.0,1,53.3269,342.2299,56.4372,0.0364
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,50.9893,341.87,56.7092,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,53.7968,320.94,75.7108,0.0364
