contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260213C00110000,2026-02-03 14:50:41+00:00,110.0,159.59,,1,0.001,,,0.036429998,
AAPL260213C00120000,2026-02-03 14:50:41+00:00,120.0,149.55,,1,0.001,,,0.036429998,
AAPL260213C00140000,2026-02-04 15:02:55+00:00,140.0,136.17,1.0,1,0.001,276.52,,0.036429998,
AAPL260213C00150000,2026-01-30 20:30:54+00:00,150.0,110.0,2.0,1,0.001,,,0.036429998,
AAPL260213C00160000,2026-02-03 17:17:22+00:00,160.0,109.18,4.0,1,0.001,,,0.036429998,
AAPL260213C00185000,2026-02-06 15:41:59+00:00,185.0,94.32,1.0,1,0.001,279.67,,0.036429998,
AAPL260213C00190000,2026-01-30 19:00:02+00:00,190.0,67.58,2.0,1,0.001,,,0.036429998,
AAPL260213C00200000,2026-02-06 20:42:54+00:00,200.0,77.35,225.0,1,0.001,277.945,,0.036429998,
AAPL260213C00205000,2026-02-09 16:54:13+00:00,205.0,67.95,4.0,1,0.001,273.36,,0.036429998,26.31
AAPL260213C00210000,2026-02-09 16:44:52+00:00,210.0,63.5,2.0,1,0.001,273.3606,154.3861,0.036429998,26.38
AAPL260213C00215000,2026-02-06 19:04:59+00:00,215.0,62.36,47.0,1,0.001,277.66,,0.036429998,
AAPL260213C00217500,2026-02-04 18:05:03+00:00,217.5,56.2,,1,0.001,274.345,,0.036429998,
AAPL260213C00220000,2026-02-09 16:34:33+00:00,220.0,53.51,1.0,1,0.001,273.44,111.4049,0.036429998,26.4
AAPL260213C00225000,2026-02-09 18:16:25+00:00,225.0,47.1,20.0,1,0.001,271.965,114.252,0.036429998,26.52
AAPL260213C00227500,2026-02-09 15:17:33+00:00,227.5,45.95,43.0,1,0.001,273.665,,0.036429998,26.81
AAPL260213C00230000,2026-02-09 18:02:06+00:00,230.0,42.25,44.0,1,0.001,272.07,108.7483,0.036429998,26.53
AAPL260213C00232500,2026-02-02 20:55:17+00:00,232.5,37.65,1.0,1,0.001,,,0.036429998,
AAPL260213C00235000,2026-02-06 20:58:55+00:00,235.0,43.45,7.0,1,0.001,278.08,125.2371,0.036429998,
AAPL260213C00237500,2026-02-06 19:00:16+00:00,237.5,39.65,16.0,1,0.001,277.46,,0.036429998,
AAPL260213C00240000,2026-02-09 20:50:00+00:00,240.0,34.5,8.0,1,0.001,274.73,,0.036429998,26.2
AAPL260213C00242500,2026-02-06 20:22:54+00:00,242.5,36.1,3.0,1,0.001,277.95,119.2705,0.036429998,
AAPL260213C00245000,2026-02-09 18:50:40+00:00,245.0,28.28,4.0,1,0.001,272.885,88.265,0.036429998,26.32
AAPL260213C00247500,2026-02-09 16:24:57+00:00,247.5,26.18,12.0,1,0.001,273.05,91.7838,0.036429998,26.47
AAPL260213C00250000,2026-02-09 20:58:17+00:00,250.0,25.75,171.0,1,0.001,274.97,94.5827,0.036429998,25.98
AAPL260213C00252500,2026-02-09 20:55:10+00:00,252.5,22.7,121.0,1,0.001,274.79,73.1813,0.036429998,26.06
AAPL260213C00255000,2026-02-09 20:24:10+00:00,255.0,19.5,58.0,1,0.001,274.1,64.2304,0.036429998,26.25
AAPL260213C00257500,2026-02-09 19:59:52+00:00,257.5,15.77,54.0,1,0.001,273.145,40.6151,0.036429998,26.25
AAPL260213C00260000,2026-02-09 20:58:56+00:00,260.0,15.4,445.0,1,0.001,274.54,64.6541,0.036429998,25.94
AAPL260213C00262500,2026-02-09 20:44:12+00:00,262.5,11.91,1218.0,1,0.001,273.88,46.4928,0.036429998,26.33
AAPL260213C00265000,2026-02-09 20:50:13+00:00,265.0,10.3,936.0,1,0.001,274.73,42.3217,0.036429998,26.2
AAPL260213C00267500,2026-02-09 20:59:19+00:00,267.5,8.39,1593.0,1,0.001,274.54,48.0763,0.036429998,25.94
AAPL260213C00270000,2026-02-09 20:59:39+00:00,270.0,6.2,2670.0,1,0.001,274.54,42.5912,0.036429998,25.94
AAPL260213C00272500,2026-02-09 20:59:56+00:00,272.5,4.35,6112.0,1,0.001,274.54,39.55,0.036429998,25.94
AAPL260213C00275000,2026-02-09 20:59:58+00:00,275.0,2.8,31514.0,0,0.3916,274.54,36.9547,0.036429998,25.94
AAPL260213C00277500,2026-02-09 20:59:52+00:00,277.5,1.8,9233.0,0,3.126,274.54,37.2226,0.036429998,25.94
AAPL260213C00280000,2026-02-09 20:59:58+00:00,280.0,0.98,17823.0,0,6.2509,274.54,35.6744,0.036429998,25.94
AAPL260213C00282500,2026-02-09 20:59:57+00:00,282.5,0.53,5390.0,0,6.2509,274.54,35.6691,0.036429998,25.94
AAPL260213C00285000,2026-02-09 20:59:55+00:00,285.0,0.29,7283.0,0,6.2509,274.54,36.4469,0.036429998,25.94
AAPL260213C00287500,2026-02-09 20:59:06+00:00,287.5,0.16,3017.0,0,12.5009,274.54,37.5381,0.036429998,25.94
AAPL260213C00290000,2026-02-09 20:59:50+00:00,290.0,0.1,7833.0,0,12.5009,274.54,39.5446,0.036429998,25.94
AAPL260213C00292500,2026-02-09 20:58:13+00:00,292.5,0.06,853.0,0,12.5009,274.97,40.277,0.036429998,25.98
AAPL260213C00295000,2026-02-09 20:59:07+00:00,295.0,0.04,7596.0,0,12.5009,274.54,43.2752,0.036429998,25.94
AAPL260213C00297500,2026-02-09 20:59:06+00:00,297.5,0.02,287.0,0,12.5009,274.54,43.7243,0.036429998,25.94
AAPL260213C00300000,2026-02-09 20:55:46+00:00,300.0,0.02,1027.0,0,25.0008,274.68,47.4747,0.036429998,26.06
AAPL260213C00302500,2026-02-09 20:59:27+00:00,302.5,0.01,49.0,0,25.0008,274.54,47.9843,0.036429998,25.94
AAPL260213C00305000,2026-02-09 18:20:19+00:00,305.0,0.01,53.0,0,25.0008,272.22,55.3918,0.036429998,26.47
AAPL260213C00310000,2026-02-09 20:19:58+00:00,310.0,0.01,1.0,0,25.0008,273.72,60.0509,0.036429998,26.35
AAPL260213C00315000,2026-02-09 17:03:40+00:00,315.0,0.01,25.0,0,25.0008,272.64,68.6724,0.036429998,26.53
AAPL260213C00320000,2026-02-06 18:10:32+00:00,320.0,0.01,13.0,0,25.0008,278.52,66.1418,0.036429998,
AAPL260213C00325000,2026-02-04 18:11:42+00:00,325.0,0.01,3.0,0,25.0008,275.1501,78.0003,0.036429998,
AAPL260213C00330000,2026-01-29 20:51:46+00:00,330.0,0.01,10.0,0,50.0005,,85.2444,0.036429998,
AAPL260213C00340000,2026-01-26 17:58:56+00:00,340.0,0.06,1.0,0,50.0005,,117.1604,0.036429998,
AAPL260213C00345000,2026-01-13 17:59:10+00:00,345.0,0.02,,0,50.0005,,110.4969,0.036429998,
AAPL260213C00370000,2026-01-20 20:04:30+00:00,370.0,0.01,,0,50.0005,,132.01,0.036429998,
AAPL260213C00380000,2026-02-06 15:08:13+00:00,380.0,0.01,10.0,0,50.0005,279.97,134.7417,0.036429998,
AAPL260213C00390000,2026-01-20 20:04:29+00:00,390.0,0.01,,0,50.0005,,152.924,0.036429998,
