contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-09 16:02:15+00:00,5.0,0.02,1.0,0,129.6879,418.432,128.6346,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,2.0,0,129.1019,,116.0913,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.2348,,116.6237,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,109.5708,,101.6285,0.0364
TSLA270617P00025000,2026-02-10 18:59:51+00:00,25.0,0.29,1.0,0,103.2231,424.3,103.8015,0.0364
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,97.461,424.3,99.7489,0.0364
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,94.2872,,94.9666,0.0364
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,91.797,,91.586,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,89.5509,,94.0963,0.0364
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,87.5978,396.13,88.5495,0.0364
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.3761,,86.97,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,83.4718,390.615,84.1141,0.0364
TSLA270617P00065000,2026-01-22 17:15:01+00:00,65.0,1.18,1.0,0,81.592,,82.7261,0.0364
TSLA270617P00070000,2026-01-29 15:47:14+00:00,70.0,1.4,10.0,0,79.529,,81.7317,0.0364
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,78.2717,,79.7408,0.0364
TSLA270617P00080000,2026-02-06 14:42:33+00:00,80.0,1.77,4.0,0,76.636,403.8599,77.2084,0.0364
