contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00005000,2026-02-04 19:54:04+00:00,5.0,12.2,106.0,1,111.2309,,147.3517,0.0364
ETHA270617C00010000,2026-02-10 18:34:29+00:00,10.0,7.86,6.0,1,87.0851,15.14,83.5098,0.0364
ETHA270617C00012000,2026-02-10 19:54:12+00:00,12.0,6.77,13.0,1,82.9592,15.23,78.0333,0.0364
ETHA270617C00013000,2026-02-04 17:56:03+00:00,13.0,6.9,1.0,1,83.2277,,88.1857,0.0364
ETHA270617C00014000,2026-02-10 15:21:42+00:00,14.0,5.98,9.0,1,82.1291,15.3,77.0841,0.0364
ETHA270617C00015000,2026-02-10 19:50:38+00:00,15.0,5.6,66.0,1,81.1037,15.263,77.0546,0.0364
ETHA270617C00016000,2026-02-10 19:29:28+00:00,16.0,5.2,35.0,0,80.1027,15.18,76.7523,0.0364
ETHA270617C00017000,2026-02-09 15:59:50+00:00,17.0,5.0,1.0,0,79.9563,15.55,74.6306,0.0364
ETHA270617C00018000,2026-02-06 17:55:33+00:00,18.0,4.85,2.0,0,79.4924,15.6055,76.1641,0.0364
ETHA270617C00019000,2026-02-09 17:55:08+00:00,19.0,4.75,20.0,0,79.1506,16.065,74.5544,0.0364
ETHA270617C00020000,2026-02-10 20:47:13+00:00,20.0,4.05,2.0,0,77.8078,15.215,75.3496,0.0364
ETHA270617C00021000,2026-02-10 16:03:00+00:00,21.0,3.85,3.0,0,77.344,15.25,75.4167,0.0364
ETHA270617C00022000,2026-02-10 18:21:08+00:00,22.0,3.6,1.0,0,78.4182,15.215,75.0969,0.0364
ETHA270617C00023000,2026-02-09 17:11:04+00:00,23.0,3.6,50.0,0,77.9055,15.745,74.0136,0.0364
ETHA270617C00024000,2026-02-10 15:37:53+00:00,24.0,3.1,1.0,0,78.2717,15.305,72.7067,0.0364
ETHA270617C00025000,2026-02-10 19:27:01+00:00,25.0,3.02,83.0,0,77.1731,15.15,75.011,0.0364
ETHA270617C00026000,2026-02-10 20:00:07+00:00,26.0,2.9,1.0,0,77.5637,15.2526,74.8719,0.0364
ETHA270617C00027000,2026-02-10 19:09:16+00:00,27.0,2.69,10.0,0,76.9534,15.19,74.3663,0.0364
ETHA270617C00028000,2026-02-09 18:49:42+00:00,28.0,2.92,15.0,0,77.2219,16.085,74.1783,0.0364
ETHA270617C00029000,2026-02-10 18:28:09+00:00,29.0,2.43,24.0,0,77.6125,15.185,74.4765,0.0364
ETHA270617C00030000,2026-02-09 20:56:50+00:00,30.0,2.58,5.0,0,77.1975,16.0499,73.4915,0.0364
ETHA270617C00031000,2026-02-10 20:36:35+00:00,31.0,2.36,1.0,0,76.4407,15.18,76.9476,0.0364
ETHA270617C00032000,2026-02-10 18:25:46+00:00,32.0,2.1,3.0,0,77.1975,15.155,74.7778,0.0364
ETHA270617C00033000,2026-02-10 16:44:57+00:00,33.0,2.1,1.0,0,77.4416,15.357,75.2299,0.0364
ETHA270617C00034000,2026-02-09 20:57:44+00:00,34.0,2.12,5.0,0,77.8078,16.0599,73.382,0.0364
ETHA270617C00035000,2026-02-10 16:16:32+00:00,35.0,1.9,6.0,0,77.3684,15.345,75.0946,0.0364
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,78.0276,15.125,76.7644,0.0364
ETHA270617C00037000,2026-01-06 14:48:53+00:00,37.0,5.36,2.0,0,78.174,,128.8262,0.0364
ETHA270617C00038000,2026-02-06 14:34:29+00:00,38.0,1.8,5.0,0,77.8811,14.91,79.5675,0.0364
ETHA270617C00039000,2026-02-02 16:43:42+00:00,39.0,2.2,1.0,0,77.7346,,85.6238,0.0364
ETHA270617C00040000,2026-02-10 18:34:29+00:00,40.0,1.55,5.0,0,77.9055,15.14,76.5983,0.0364
ETHA270617C00041000,2026-02-09 20:56:01+00:00,41.0,1.68,1.0,0,77.4172,16.035,75.7345,0.0364
ETHA270617C00042000,2026-02-09 20:55:55+00:00,42.0,1.72,1.0,0,78.3694,16.035,77.4601,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,78.5647,15.3,76.4587,0.0364
