contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00060000,2026-02-09 15:11:20+00:00,60.0,1.02,1.0,0,60.7914,191.2103,64.3041,0.0364
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,54.9931,184.1,57.0071,0.0364
NVDA270319P00085000,2026-02-09 19:44:10+00:00,85.0,2.55,1.0,0,53.8579,191.15,57.1751,0.0364
NVDA270319P00090000,2026-02-09 19:47:13+00:00,90.0,2.93,64.0,0,52.7837,190.98,55.6889,0.0364
NVDA270319P00095000,2026-02-09 19:44:41+00:00,95.0,3.45,12.0,0,51.917,191.095,54.7764,0.0364
NVDA270319P00100000,2026-02-10 20:05:54+00:00,100.0,4.1,1.0,0,50.8428,188.545,53.4807,0.0364
NVDA270319P00105000,2026-02-06 15:26:19+00:00,105.0,5.3,2.0,0,50.3423,182.3,52.6759,0.0364
NVDA270319P00110000,2026-02-10 15:00:30+00:00,110.0,5.8,29.0,0,50.0921,188.86,52.8457,0.0364
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,49.4817,191.15,52.2072,0.0364
NVDA270319P00120000,2026-02-10 19:32:21+00:00,120.0,7.51,79.0,0,48.7859,189.165,51.3091,0.0364
NVDA270319P00125000,2026-02-06 15:30:42+00:00,125.0,9.4,2.0,0,48.1267,182.3,50.47,0.0364
NVDA270319P00130000,2026-02-10 20:16:08+00:00,130.0,9.85,1.0,0,47.5988,188.97,50.4322,0.0364
NVDA270319P00135000,2026-02-09 18:08:47+00:00,135.0,10.85,13.0,0,47.0739,191.45,50.2036,0.0364
NVDA270319P00140000,2026-02-10 17:53:27+00:00,140.0,12.52,3.0,0,46.549,190.03,49.8898,0.0364
NVDA270319P00145000,2026-02-05 16:32:45+00:00,145.0,17.2,,0,46.021,174.92,49.2912,0.0364
NVDA270319P00150000,2026-02-10 20:54:50+00:00,150.0,15.95,3.0,0,45.4077,188.66,49.1689,0.0364
NVDA270319P00155000,2026-02-10 17:25:40+00:00,155.0,17.53,10.0,0,45.0292,189.8099,48.9889,0.0364
NVDA270319P00160000,2026-02-10 17:25:40+00:00,160.0,19.39,11.0,0,44.5593,189.8099,48.6893,0.0364
NVDA270319P00165000,2026-02-09 18:53:54+00:00,165.0,20.89,13.0,0,44.0771,190.83,48.1083,0.0364
NVDA270319P00170000,2026-02-10 16:47:02+00:00,170.0,23.59,3.0,0,43.6529,189.47,48.208,0.0364
NVDA270319P00175000,2026-02-05 20:07:20+00:00,175.0,31.26,,0,43.2165,173.95,48.1692,0.0364
NVDA270319P00180000,2026-02-10 20:35:49+00:00,180.0,28.19,2.0,0,42.7679,188.8999,47.5764,0.0364
NVDA270319P00185000,2026-02-10 15:56:48+00:00,185.0,30.75,1.0,0,42.4383,189.725,47.9267,0.0364
NVDA270319P00190000,2026-02-10 19:15:18+00:00,190.0,33.5,392.0,1,42.0294,189.3413,47.8236,0.0364
NVDA270319P00200000,2026-02-10 18:25:08+00:00,200.0,38.7,15.0,1,41.2481,189.5,47.2936,0.0364
NVDA270319P00210000,2026-02-10 14:57:54+00:00,210.0,44.99,2.0,1,40.5066,189.85,47.8245,0.0364
NVDA270319P00220000,2026-02-06 20:54:50+00:00,220.0,53.15,4.0,1,39.8199,186.035,47.7138,0.0364
NVDA270319P00260000,2026-02-10 14:57:54+00:00,260.0,80.48,2.0,1,37.0825,189.85,48.8926,0.0364
NVDA270319P00300000,2026-02-09 18:04:07+00:00,300.0,112.7,64.0,1,34.2261,191.565,51.3978,0.0364
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,44.7241,172.88,60.3485,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,45.8532,,80.8065,0.0364
