contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,356.2501,,361.2644,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,287.5003,,308.8089,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,275.0003,173.515,296.6426,0.0364
NVDA260618P00002000,2026-01-20 18:40:11+00:00,2.0,0.01,3.0,0,256.2504,,260.8027,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,231.2504,,246.1182,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,218.7505,,250.1201,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,231.2504,,224.587,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,200.0005,,216.2306,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,257.8129,,222.5816,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,187.5001,,202.4874,0.0364
NVDA260618P00006000,2025-11-07 18:59:56+00:00,6.0,0.01,2.0,0,190.625,,191.4519,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,181.2501,,193.8271,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,171.8751,,174.3672,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,156.2502,,177.982,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,150.0002,,161.3714,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,153.1252,,165.5684,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,150.0002,,160.2473,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,143.7503,,146.3532,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,140.6253,,150.9067,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,137.5003,,138.2725,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,132.8128,,142.9004,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,129.6879,,139.2903,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,126.5629,,135.9003,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,123.4379,,137.7691,0.0364
NVDA260618P00020000,2026-01-26 17:26:31+00:00,20.0,0.01,4.0,0,120.3129,,122.2439,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,118.7504,180.57,129.5498,0.0364
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,118.7504,,124.0993,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,117.1879,,114.5531,0.0364
NVDA260618P00024000,2025-12-22 18:21:32+00:00,24.0,0.02,30.0,0,119.5317,,119.0284,0.0364
NVDA260618P00025000,2026-02-03 16:58:16+00:00,25.0,0.03,6.0,0,114.8442,,121.081,0.0364
NVDA260618P00026000,2026-01-27 16:49:10+00:00,26.0,0.02,6.0,0,112.5004,,114.3868,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,112.5004,,116.4542,0.0364
NVDA260618P00028000,2026-02-02 18:13:21+00:00,28.0,0.03,2.0,0,110.9379,,114.2754,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,108.5942,,112.1774,0.0364
NVDA260618P00030000,2026-02-09 18:59:57+00:00,30.0,0.03,25.0,0,107.0317,190.68,110.7099,0.0364
NVDA260618P00031000,2026-01-06 17:31:17+00:00,31.0,0.03,2.0,0,106.6411,,108.2021,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,104.688,173.535,105.1103,0.0364
