contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,0.001,327.37,68.9353,0.036429998
AVGO260327C00270000,2026-02-05 16:32:27+00:00,270.0,60.0,,1,0.001,319.14,68.8859,0.036429998
AVGO260327C00290000,2026-02-06 14:38:02+00:00,290.0,47.8,1.0,1,0.001,324.205,62.2645,0.036429998
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,0.001,333.9299,60.5038,0.036429998
AVGO260327C00300000,2026-02-09 14:58:08+00:00,300.0,51.5,4.0,1,0.001,336.77,64.977,0.036429998
AVGO260327C00305000,2026-02-09 17:20:28+00:00,305.0,58.13,4.0,1,0.001,350.93,63.0365,0.036429998
AVGO260327C00310000,2026-02-09 15:41:29+00:00,310.0,46.34,4.0,1,0.001,340.01,62.264,0.036429998
AVGO260327C00315000,2026-02-09 19:00:29+00:00,315.0,47.43,1.0,1,0.001,347.4199,59.7058,0.036429998
AVGO260327C00320000,2026-02-09 14:56:09+00:00,320.0,40.0,1.0,1,0.001,340.17,61.2825,0.036429998
AVGO260327C00325000,2026-02-09 15:18:28+00:00,325.0,36.33,2.0,1,0.001,340.22,59.2865,0.036429998
AVGO260327C00330000,2026-02-09 16:30:36+00:00,330.0,37.08,5.0,1,0.001,345.6,59.5047,0.036429998
AVGO260327C00335000,2026-02-09 19:17:49+00:00,335.0,35.69,14.0,1,0.001,348.08,59.0298,0.036429998
AVGO260327C00340000,2026-02-09 20:08:26+00:00,340.0,31.73,129.0,1,0.001,346.245,58.4931,0.036429998
AVGO260327C00345000,2026-02-09 20:55:10+00:00,345.0,28.0,17.0,0,0.1963,344.015,58.351,0.036429998
AVGO260327C00350000,2026-02-09 20:15:08+00:00,350.0,26.5,73.0,0,1.5635,345.95,57.7771,0.036429998
AVGO260327C00355000,2026-02-09 20:17:04+00:00,355.0,24.75,58.0,0,1.5635,345.73,58.8396,0.036429998
AVGO260327C00360000,2026-02-09 20:47:14+00:00,360.0,21.74,38.0,0,3.126,345.79,56.6828,0.036429998
AVGO260327C00365000,2026-02-09 20:58:09+00:00,365.0,18.9,16.0,0,3.126,344.435,55.8768,0.036429998
AVGO260327C00370000,2026-02-09 20:59:53+00:00,370.0,17.25,45.0,0,3.126,343.77,56.5622,0.036429998
AVGO260327C00375000,2026-02-09 20:43:13+00:00,375.0,16.35,23.0,0,6.2509,345.495,56.5851,0.036429998
AVGO260327C00380000,2026-02-09 19:40:58+00:00,380.0,15.56,27.0,0,6.2509,347.84,56.2451,0.036429998
AVGO260327C00385000,2026-02-09 18:15:17+00:00,385.0,14.25,6.0,0,6.2509,347.805,56.5419,0.036429998
AVGO260327C00390000,2026-02-09 15:54:56+00:00,390.0,10.75,11.0,0,6.2509,342.125,55.474,0.036429998
AVGO260327C00395000,2026-02-09 19:50:19+00:00,395.0,11.6,23.0,0,6.2509,348.04,56.1121,0.036429998
AVGO260327C00400000,2026-02-09 20:59:14+00:00,400.0,9.33,119.0,0,6.2509,343.77,56.0671,0.036429998
AVGO260327C00410000,2026-02-09 15:50:19+00:00,410.0,7.0,25.0,0,12.5009,342.5306,55.2615,0.036429998
AVGO260327C00430000,2026-02-09 18:25:28+00:00,430.0,5.2,6.0,0,12.5009,346.785,55.6833,0.036429998
AVGO260327C00450000,2026-02-09 20:18:05+00:00,450.0,3.15,9.0,0,12.5009,346.065,55.4545,0.036429998
AVGO260327C00470000,2026-02-09 17:54:45+00:00,470.0,2.06,1.0,0,12.5009,348.69,55.0382,0.036429998
AVGO260327C00475000,2026-02-09 15:38:17+00:00,475.0,1.47,26.0,0,12.5009,341.695,55.5868,0.036429998
AVGO260327C00480000,2026-02-06 15:29:09+00:00,480.0,1.06,3.0,0,25.0008,325.37,60.1923,0.036429998
AVGO260327C00485000,2026-02-09 17:53:33+00:00,485.0,1.4,2.0,0,25.0008,348.43,55.0222,0.036429998
