contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218C00082000,2026-02-04 17:27:05+00:00,82.0,4.8,,1,0.001,86.655,26.6282,0.036429998
TLT260218C00085000,2026-02-09 17:41:59+00:00,85.0,2.51,2.0,1,0.001,87.4,13.9056,0.036429998
TLT260218C00085500,2026-02-09 17:44:45+00:00,85.5,2.02,1.0,1,0.001,87.405,11.9364,0.036429998
TLT260218C00086000,2026-02-09 19:29:34+00:00,86.0,1.7,10.0,1,0.001,87.535,12.2779,0.036429998
TLT260218C00086500,2026-02-09 21:02:22+00:00,86.5,1.2,73.0,1,0.001,87.52,9.9359,0.036429998
TLT260218C00087000,2026-02-09 20:40:56+00:00,87.0,0.83,172.0,1,0.001,87.4912,10.5208,0.036429998
TLT260218C00087500,2026-02-09 20:40:19+00:00,87.5,0.53,809.0,1,0.001,87.495,10.3769,0.036429998
TLT260218C00088000,2026-02-09 21:02:54+00:00,88.0,0.29,1593.0,0,1.5635,87.52,9.6954,0.036429998
TLT260218C00088500,2026-02-09 21:06:54+00:00,88.5,0.17,1201.0,0,1.5635,87.52,10.3033,0.036429998
TLT260218C00089000,2026-02-09 20:47:51+00:00,89.0,0.1,171.0,0,3.126,87.505,11.0526,0.036429998
TLT260218C00089500,2026-02-09 20:58:53+00:00,89.5,0.07,51.0,0,3.126,87.52,12.1728,0.036429998
TLT260218C00090000,2026-02-09 20:46:53+00:00,90.0,0.05,9.0,0,6.2509,87.51,13.3302,0.036429998
TLT260218C00090500,2026-02-09 20:54:55+00:00,90.5,0.04,1501.0,0,6.2509,87.505,14.6808,0.036429998
TLT260218C00091000,2026-02-09 20:50:47+00:00,91.0,0.03,2283.0,0,6.2509,87.5301,15.6127,0.036429998
TLT260218C00091500,2026-02-09 15:31:58+00:00,91.5,0.03,60.0,0,6.2509,87.195,18.6683,0.036429998
TLT260218C00092000,2026-02-09 14:32:26+00:00,92.0,0.03,15.0,0,6.2509,87.19,20.4298,0.036429998
TLT260218C00092500,2026-02-05 15:43:52+00:00,92.5,0.03,,0,6.2509,87.2216,22.0248,0.036429998
TLT260218C00093000,2026-02-09 14:32:51+00:00,93.0,0.02,15.0,0,12.5009,87.175,22.398,0.036429998
TLT260218C00094000,2026-02-09 20:12:34+00:00,94.0,0.01,555.0,0,12.5009,87.57,21.99,0.036429998
TLT260218C00095000,2026-02-05 20:44:53+00:00,95.0,0.02,,0,12.5009,87.405,27.8106,0.036429998
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,,0,12.5009,87.3101,31.1303,0.036429998
