contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00125000,2026-02-10 17:43:51+00:00,125.0,14.25,3.0,0,46.2072,190.1401,51.0569,0.0364
NVDA271217P00130000,2026-02-10 18:10:10+00:00,130.0,15.78,2.0,0,45.7708,190.02,50.6928,0.0364
NVDA271217P00135000,2026-02-10 18:33:17+00:00,135.0,17.5,3.0,0,45.2856,189.17,50.3059,0.0364
NVDA271217P00140000,2026-02-10 19:10:35+00:00,140.0,19.31,7.0,0,44.959,189.26,50.1658,0.0364
NVDA271217P00145000,2026-02-10 18:21:59+00:00,145.0,21.08,1.0,0,44.5135,189.66,49.9409,0.0364
NVDA271217P00150000,2026-02-10 15:54:21+00:00,150.0,23.05,2.0,0,44.1503,189.945,49.8567,0.0364
NVDA271217P00155000,2026-02-10 20:53:32+00:00,155.0,25.3,96.0,0,43.7414,188.58,49.5427,0.0364
NVDA271217P00160000,2026-02-10 20:51:30+00:00,160.0,27.45,151.0,0,43.3508,188.79,49.4465,0.0364
NVDA271217P00165000,2026-02-10 20:51:27+00:00,165.0,29.7,164.0,0,42.9754,188.945,49.3621,0.0364
NVDA271217P00170000,2026-02-09 18:15:19+00:00,170.0,31.25,6.0,0,42.5634,191.425,49.1143,0.0364
NVDA271217P00175000,2026-02-10 15:58:35+00:00,175.0,34.15,9.0,0,42.2766,190.05,49.1428,0.0364
NVDA271217P00180000,2026-02-10 19:49:24+00:00,180.0,36.8,21.0,0,41.8982,189.045,48.88,0.0364
NVDA271217P00185000,2026-02-10 19:58:03+00:00,185.0,39.38,47.0,0,41.4892,189.0799,48.7972,0.0364
NVDA271217P00190000,2026-02-10 16:27:46+00:00,190.0,42.15,3.0,1,41.1993,189.33,48.9187,0.0364
NVDA271217P00195000,2026-02-09 19:30:05+00:00,195.0,44.44,3.0,1,40.8774,191.0,48.9794,0.0364
NVDA271217P00200000,2026-02-10 20:23:05+00:00,200.0,47.65,7.0,1,40.4761,189.267,48.6987,0.0364
NVDA271217P00210000,2026-02-10 18:47:32+00:00,210.0,53.8,3.0,1,39.8871,189.33,48.9227,0.0364
NVDA271217P00220000,2026-02-10 15:47:35+00:00,220.0,59.77,14.0,1,39.3439,189.6935,48.8401,0.0364
NVDA271217P00230000,2026-02-09 17:59:27+00:00,230.0,65.57,2.0,1,38.7076,191.43,48.9776,0.0364
NVDA271217P00240000,2026-02-03 19:54:58+00:00,240.0,80.16,4.0,1,38.14,,55.5202,0.0364
NVDA271217P00250000,2026-02-10 14:48:03+00:00,250.0,81.25,5.0,1,37.5067,188.65,49.8839,0.0364
NVDA271217P00260000,2026-02-03 19:56:50+00:00,260.0,95.1,2.0,1,36.9162,,56.4927,0.0364
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.3364,183.97,50.7525,0.0364
NVDA271217P00280000,2026-02-09 15:06:59+00:00,280.0,102.9,10.0,1,35.7245,192.1459,51.7913,0.0364
NVDA271217P00290000,2026-02-03 19:58:19+00:00,290.0,119.68,2.0,1,35.1508,,59.0249,0.0364
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,34.5099,,62.7057,0.0364
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,33.8782,171.46,56.1539,0.0364
NVDA271217P00320000,2026-02-04 16:38:37+00:00,320.0,148.8,1.0,1,33.1977,,65.0585,0.0364
NVDA271217P00330000,2026-02-05 17:39:55+00:00,330.0,157.6,4.0,1,32.4744,175.625,58.2453,0.0364
NVDA271217P00340000,2026-02-10 19:03:07+00:00,340.0,154.7,15.0,1,31.8183,189.475,55.7651,0.0364
NVDA271217P00350000,2026-02-10 16:37:58+00:00,350.0,164.05,2.0,1,31.0615,189.31,57.0036,0.0364
NVDA271217P00360000,2026-02-09 14:35:36+00:00,360.0,174.75,6.0,1,30.3169,189.015,59.4856,0.0364
NVDA271217P00380000,2026-01-30 14:49:13+00:00,380.0,189.05,11.0,1,28.7605,,56.9631,0.0364
NVDA271217P00390000,2026-02-02 14:57:54+00:00,390.0,203.5,2.0,1,29.2121,,63.4644,0.0364
NVDA271217P00400000,2026-02-02 14:59:28+00:00,400.0,213.45,2.0,1,37.5067,,65.1855,0.0364
NVDA271217P00410000,2026-01-28 16:37:40+00:00,410.0,218.74,2.0,1,37.937,,61.9789,0.0364
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,39.8993,,70.769,0.0364
