contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-09 17:24:46+00:00,65.0,0.42,2.0,0,25.0008,145.0401,83.7259,0.036429998
PLTR260515P00070000,2026-02-09 17:31:45+00:00,70.0,0.56,21.0,0,25.0008,145.2,80.8421,0.036429998
PLTR260515P00075000,2026-02-09 19:40:08+00:00,75.0,0.73,3.0,0,25.0008,144.6305,77.5662,0.036429998
PLTR260515P00080000,2026-02-09 17:36:43+00:00,80.0,0.92,29.0,0,25.0008,145.115,74.7154,0.036429998
PLTR260515P00085000,2026-02-09 18:49:04+00:00,85.0,1.21,125.0,0,25.0008,144.085,71.8665,0.036429998
PLTR260515P00090000,2026-02-09 20:49:00+00:00,90.0,1.65,23.0,0,25.0008,143.0364,69.9047,0.036429998
PLTR260515P00095000,2026-02-09 19:55:38+00:00,95.0,1.99,26.0,0,12.5009,144.28,67.6568,0.036429998
PLTR260515P00100000,2026-02-09 20:42:26+00:00,100.0,2.61,411.0,0,12.5009,143.355,65.6671,0.036429998
PLTR260515P00105000,2026-02-09 19:16:53+00:00,105.0,3.15,63.0,0,12.5009,144.6018,63.9662,0.036429998
PLTR260515P00110000,2026-02-09 20:46:39+00:00,110.0,4.25,78.0,0,12.5009,143.015,62.7232,0.036429998
PLTR260515P00115000,2026-02-09 20:42:26+00:00,115.0,5.25,141.0,0,12.5009,143.355,61.4518,0.036429998
PLTR260515P00120000,2026-02-09 20:58:05+00:00,120.0,6.65,236.0,0,6.2509,143.2,60.8248,0.036429998
PLTR260515P00125000,2026-02-09 20:57:48+00:00,125.0,8.11,109.0,0,6.2509,143.2,59.6661,0.036429998
PLTR260515P00130000,2026-02-09 20:49:04+00:00,130.0,9.9,149.0,0,3.126,143.0364,58.808,0.036429998
PLTR260515P00135000,2026-02-09 20:55:48+00:00,135.0,11.85,362.0,0,3.126,143.11,57.9747,0.036429998
PLTR260515P00140000,2026-02-09 20:59:41+00:00,140.0,14.1,428.0,0,0.7822,142.91,57.0316,0.036429998
PLTR260515P00145000,2026-02-09 20:59:44+00:00,145.0,16.6,443.0,1,0.001,142.91,56.4114,0.036429998
PLTR260515P00150000,2026-02-09 20:54:39+00:00,150.0,19.55,175.0,1,0.001,143.1,56.8809,0.036429998
PLTR260515P00155000,2026-02-09 20:58:08+00:00,155.0,22.42,206.0,1,0.001,143.2,56.1905,0.036429998
PLTR260515P00160000,2026-02-09 20:39:37+00:00,160.0,25.45,1683.0,1,0.001,143.451,55.6587,0.036429998
PLTR260515P00165000,2026-02-09 19:10:02+00:00,165.0,28.35,75.0,1,0.001,144.4,55.5802,0.036429998
PLTR260515P00170000,2026-02-09 20:42:29+00:00,170.0,32.6,66.0,1,0.001,143.355,55.2122,0.036429998
PLTR260515P00175000,2026-02-09 20:13:52+00:00,175.0,36.0,8.0,1,0.001,144.01,55.2148,0.036429998
PLTR260515P00180000,2026-02-09 19:55:38+00:00,180.0,39.88,24.0,1,0.001,144.28,55.613,0.036429998
PLTR260515P00185000,2026-02-09 16:30:01+00:00,185.0,44.4,48.0,1,0.001,143.81,55.8922,0.036429998
PLTR260515P00190000,2026-02-09 15:57:39+00:00,190.0,49.2,2.0,1,0.001,143.07,55.8335,0.036429998
PLTR260515P00195000,2026-02-06 15:11:11+00:00,195.0,61.9,2.0,1,0.001,134.53,62.988,0.036429998
PLTR260515P00200000,2026-02-06 19:12:52+00:00,200.0,65.69,9.0,1,0.001,135.0501,61.2299,0.036429998
PLTR260515P00210000,2026-02-06 14:30:03+00:00,210.0,75.97,1.0,1,0.001,133.585,59.1009,0.036429998
PLTR260515P00220000,2026-02-09 17:34:14+00:00,220.0,75.1,1.0,1,0.001,145.33,61.4879,0.036429998
PLTR260515P00230000,2026-02-09 18:21:17+00:00,230.0,86.05,9.0,1,0.001,143.82,63.8697,0.036429998
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,0.001,,,0.036429998
PLTR260515P00250000,2026-02-03 14:45:07+00:00,250.0,94.05,50.0,1,0.001,,,0.036429998
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,0.001,130.21,91.5069,0.036429998
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,0.001,130.21,95.954,0.036429998
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,0.001,,,0.036429998
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,0.001,,,0.036429998
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,0.001,,,0.036429998
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.036429998
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.036429998
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.036429998
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,6.0,1,0.001,,,0.036429998
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,0.001,130.21,140.9271,0.036429998
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,0.001,130.21,143.6194,0.036429998
