contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260515C00380000,2026-02-10 20:30:40+00:00,380.0,5.05,111.0,0,34.1864,320.23,32.9463,0.0364
GOOG260515C00385000,2026-02-10 19:08:09+00:00,385.0,4.25,72.0,0,34.162,318.74,33.2509,0.0364
GOOG260515C00390000,2026-02-10 17:55:46+00:00,390.0,3.7,5.0,0,34.2078,318.985,33.2297,0.0364
GOOG260515C00395000,2026-02-10 20:48:29+00:00,395.0,3.35,1405.0,0,34.2109,319.79,33.3913,0.0364
GOOG260515C00400000,2026-02-10 20:59:04+00:00,400.0,2.78,167.0,0,34.2353,318.58,33.4965,0.0364
GOOG260515C00405000,2026-02-10 20:49:08+00:00,405.0,2.5,28.0,0,34.3268,319.64,33.5066,0.0364
GOOG260515C00410000,2026-02-09 20:29:55+00:00,410.0,2.72,96.0,0,34.4001,323.515,34.1634,0.0364
GOOG260515C00415000,2026-02-09 20:52:05+00:00,415.0,2.4,45.0,0,34.5221,324.4,34.0371,0.0364
GOOG260515C00420000,2026-02-10 14:43:05+00:00,420.0,2.05,1.0,0,34.6198,315.605,36.9283,0.0364
GOOG260515C00425000,2026-02-10 20:04:08+00:00,425.0,1.42,58.0,0,34.7663,319.55,33.9343,0.0364
GOOG260515C00430000,2026-02-09 20:12:34+00:00,430.0,1.38,3.0,0,34.8883,324.76,33.2026,0.0364
GOOG260515C00435000,2026-02-10 16:21:02+00:00,435.0,1.11,2.0,0,35.0592,318.34,34.7581,0.0364
GOOG260515C00440000,2026-02-06 20:10:18+00:00,440.0,1.33,3.0,0,35.2423,322.82,35.6729,0.0364
GOOG260515C00445000,2026-02-06 20:49:04+00:00,445.0,1.16,160.0,0,35.4499,322.87,35.7297,0.0364
GOOG260515C00450000,2026-02-10 14:44:59+00:00,450.0,0.77,7.0,0,35.6208,314.94,36.3605,0.0364
GOOG260515C00455000,2026-02-04 19:24:16+00:00,455.0,2.27,3.0,0,35.8771,,44.6267,0.0364
GOOG260515C00460000,2026-02-09 20:28:26+00:00,460.0,0.66,10.0,0,36.0358,323.65,34.8454,0.0364
GOOG260515C00470000,2026-02-10 16:09:45+00:00,470.0,0.47,2.0,0,36.5973,318.09,36.1824,0.0364
GOOG260515C00480000,2026-02-10 17:37:44+00:00,480.0,0.4,2.0,0,36.9879,319.415,36.6143,0.0364
GOOG260515C00490000,2026-02-10 17:48:49+00:00,490.0,0.31,13.0,0,37.6715,319.35,36.8898,0.0364
GOOG260515C00500000,2026-02-10 20:48:28+00:00,500.0,0.25,2.0,0,38.1354,319.79,37.2181,0.0364
