contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,95.3125,,86.88,0.036429998
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,25.0008,,70.9421,0.036429998
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,25.0008,,69.8819,0.036429998
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,25.0008,,53.8793,0.036429998
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,2.0,0,25.0008,,61.7348,0.036429998
XLE260331P00037500,2026-01-29 15:35:15+00:00,37.5,0.09,2.0,0,25.0008,,52.2554,0.036429998
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,25.0008,,50.6037,0.036429998
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,57.4223,,76.4055,0.036429998
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,25.0008,53.3,44.6912,0.036429998
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,25.0008,,46.5947,0.036429998
XLE260331P00040000,2026-02-06 14:48:25+00:00,40.0,0.06,10.0,0,25.0008,52.55,38.9544,0.036429998
XLE260331P00042500,2026-02-09 14:57:51+00:00,42.5,0.11,25.0,0,12.5009,53.315,37.0437,0.036429998
XLE260331P00043000,2026-02-06 15:12:36+00:00,43.0,0.25,1.0,0,12.5009,53.355,42.437,0.036429998
XLE260331P00043500,2026-02-05 19:00:47+00:00,43.5,0.16,2.0,0,12.5009,52.05,33.3835,0.036429998
XLE260331P00044000,2026-02-04 19:03:04+00:00,44.0,0.18,2.0,0,12.5009,52.44,33.6413,0.036429998
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,12.5009,53.31,33.8319,0.036429998
XLE260331P00045000,2026-02-09 18:20:42+00:00,45.0,0.17,11.0,0,12.5009,53.53,32.7731,0.036429998
XLE260331P00045500,2026-02-05 19:42:57+00:00,45.5,0.28,2.0,0,12.5009,52.275,31.6028,0.036429998
XLE260331P00046000,2026-02-04 15:28:23+00:00,46.0,0.33,2.0,0,12.5009,52.15,30.8678,0.036429998
XLE260331P00046500,2026-02-04 18:33:45+00:00,46.5,0.38,22.0,0,12.5009,52.53,31.5266,0.036429998
XLE260331P00047000,2026-02-06 15:00:17+00:00,47.0,0.37,7.0,0,6.2509,53.09,31.1472,0.036429998
XLE260331P00047500,2026-02-09 14:59:39+00:00,47.5,0.34,3.0,0,6.2509,53.355,29.3408,0.036429998
XLE260331P00048000,2026-02-09 14:40:45+00:00,48.0,0.42,2.0,0,6.2509,53.09,28.5973,0.036429998
XLE260331P00048500,2026-02-09 17:51:40+00:00,48.5,0.48,1.0,0,6.2509,53.55,29.5311,0.036429998
XLE260331P00049000,2026-02-06 15:00:17+00:00,49.0,0.66,3.0,0,6.2509,53.09,29.4904,0.036429998
XLE260331P00049500,2026-02-09 20:57:41+00:00,49.5,0.63,12.0,0,6.2509,53.67,28.9456,0.036429998
XLE260331P00050000,2026-02-09 19:29:47+00:00,50.0,0.68,10.0,0,6.2509,53.605,27.507,0.036429998
XLE260331P00050500,2026-02-09 14:55:55+00:00,50.5,0.93,10.0,0,3.126,53.142,27.5385,0.036429998
XLE260331P00051000,2026-02-09 20:40:33+00:00,51.0,0.93,30.0,0,3.126,53.57,26.9817,0.036429998
XLE260331P00052500,2026-02-09 20:40:33+00:00,52.5,1.44,5.0,0,1.5635,53.57,26.5649,0.036429998
XLE260331P00055000,2026-02-05 20:35:04+00:00,55.0,3.82,5.0,1,0.001,52.195,30.1666,0.036429998
XLE260331P00057500,2026-02-06 15:17:07+00:00,57.5,4.9,102.0,1,0.001,53.355,31.325,0.036429998
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,2.0,1,0.001,,,0.036429998
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,1.0,1,0.001,,,0.036429998
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,1.0,1,0.001,,,0.036429998
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,4.0,1,0.001,,,0.036429998
