contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,170.7033,,,0.0364
META260227C00300000,2026-02-10 16:01:49+00:00,300.0,372.0,2.0,1,188.5254,671.49,124.6203,0.0364
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,160.2053,,,0.0364
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,152.1975,,,0.0364
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,150.0979,,,0.0364
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,145.4593,,,0.0364
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,136.4749,,,0.0364
META260227C00360000,2026-01-14 19:03:03+00:00,360.0,259.34,,1,131.1039,,,0.0364
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,88.965,,117.4813,0.0364
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,85.193,,,0.0364
META260227C00500000,2026-01-29 17:13:24+00:00,500.0,234.0,3.0,1,78.2473,,273.1847,0.0364
META260227C00505000,2026-01-30 16:33:36+00:00,505.0,214.2,1.0,1,75.4275,,231.5388,0.0364
META260227C00515000,2026-02-04 19:19:49+00:00,515.0,158.47,1.0,1,72.4002,,76.7873,0.0364
META260227C00520000,2026-01-12 18:46:18+00:00,520.0,132.85,,1,72.3147,,,0.0364
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,66.3822,,,0.0364
META260227C00530000,2026-02-06 20:32:18+00:00,530.0,132.15,2.0,1,64.0751,659.8398,62.5592,0.0364
META260227C00540000,2026-02-06 17:47:41+00:00,540.0,124.52,1.0,1,64.0995,662.31,58.0481,0.0364
META260227C00545000,2026-01-21 15:56:20+00:00,545.0,127.74,1.0,1,61.3163,,56.9466,0.0364
META260227C00550000,2026-02-06 19:34:26+00:00,550.0,112.27,2.0,1,58.8505,660.43,49.7828,0.0364
META260227C00555000,2026-02-10 16:20:40+00:00,555.0,117.5,1.0,1,57.2636,671.375,41.2262,0.0364
META260227C00560000,2026-02-02 19:19:33+00:00,560.0,156.2,5.0,1,55.518,,175.812,0.0364
META260227C00565000,2026-02-05 14:32:10+00:00,565.0,97.35,1.0,1,53.8701,665.305,,0.0364
META260227C00570000,2026-02-06 18:52:30+00:00,570.0,93.55,3.0,1,51.9475,660.4476,49.7567,0.0364
META260227C00575000,2026-02-09 16:27:29+00:00,575.0,98.65,11.0,1,61.9267,670.935,49.0966,0.0364
META260227C00580000,2026-02-04 15:21:14+00:00,580.0,100.0,1.0,1,50.2568,,72.4846,0.0364
META260227C00585000,2026-02-04 17:27:03+00:00,585.0,90.95,1.0,1,57.8923,,56.0472,0.0364
META260227C00590000,2026-02-06 17:25:07+00:00,590.0,86.12,1.0,1,55.9819,658.69,81.8294,0.0364
META260227C00595000,2026-02-06 20:50:01+00:00,595.0,70.87,2.0,1,54.1753,662.075,41.8247,0.0364
META260227C00600000,2026-02-10 19:40:35+00:00,600.0,76.08,4.0,1,48.0535,673.35,39.0163,0.0364
META260227C00605000,2026-02-10 16:12:40+00:00,605.0,69.0,5.0,1,46.4666,670.83,37.9508,0.0364
META260227C00610000,2026-02-10 18:18:08+00:00,610.0,67.2,5.0,1,42.658,673.675,38.2964,0.0364
META260227C00615000,2026-02-05 14:30:04+00:00,615.0,55.25,5.0,1,41.1444,658.7373,51.3149,0.0364
META260227C00620000,2026-02-10 18:04:17+00:00,620.0,59.92,1.0,1,39.9237,675.85,36.5374,0.0364
META260227C00625000,2026-02-10 14:53:51+00:00,625.0,54.79,1.0,1,39.0448,676.05,33.038,0.0364
META260227C00630000,2026-02-10 14:42:40+00:00,630.0,49.02,2.0,1,38.996,675.28,30.3193,0.0364
META260227C00635000,2026-02-09 14:48:56+00:00,635.0,38.05,2.0,1,36.283,662.4151,38.4746,0.0364
META260227C00640000,2026-02-10 17:38:30+00:00,640.0,39.2,8.0,1,34.9738,675.445,25.5823,0.0364
META260227C00645000,2026-02-10 19:17:47+00:00,645.0,35.64,2.0,1,34.5466,671.84,33.5947,0.0364
META260227C00650000,2026-02-10 19:31:52+00:00,650.0,34.1,12.0,1,33.924,673.31,35.4401,0.0364
META260227C00655000,2026-02-10 19:34:50+00:00,655.0,29.1,26.0,1,33.2831,672.85,32.6843,0.0364
META260227C00660000,2026-02-10 20:40:35+00:00,660.0,26.3,29.0,1,32.9536,674.05,31.8649,0.0364
META260227C00665000,2026-02-10 20:59:20+00:00,665.0,22.1,24.0,1,32.5477,670.75,33.1885,0.0364
META260227C00670000,2026-02-10 20:56:07+00:00,670.0,19.4,153.0,1,31.977,670.2,33.5493,0.0364
META260227C00675000,2026-02-10 20:41:45+00:00,675.0,18.0,283.0,0,31.6474,674.26,31.6754,0.0364
META260227C00680000,2026-02-10 20:46:29+00:00,680.0,14.35,321.0,0,31.2995,673.98,29.5652,0.0364
META260227C00685000,2026-02-10 20:58:04+00:00,685.0,11.9,631.0,0,31.0188,671.13,31.0255,0.0364
META260227C00690000,2026-02-10 20:59:30+00:00,690.0,10.3,119.0,0,30.6342,670.75,31.5885,0.0364
META260227C00695000,2026-02-10 20:00:35+00:00,695.0,9.03,89.0,0,30.6068,673.64,30.3041,0.0364
META260227C00700000,2026-02-10 20:59:13+00:00,700.0,7.35,416.0,0,30.4176,670.75,31.5355,0.0364
META260227C00705000,2026-02-10 20:57:43+00:00,705.0,5.88,93.0,0,30.3779,671.13,30.6956,0.0364
META260227C00710000,2026-02-10 20:43:21+00:00,710.0,5.35,110.0,0,30.4328,674.35,30.1968,0.0364
META260227C00715000,2026-02-10 20:31:49+00:00,715.0,4.0,32.0,0,30.3901,672.96,29.826,0.0364
META260227C00720000,2026-02-10 20:59:20+00:00,720.0,3.5,313.0,0,30.4054,670.75,31.6089,0.0364
META260227C00725000,2026-02-10 20:59:46+00:00,725.0,2.95,1108.0,0,30.6281,670.75,31.9191,0.0364
META260227C00730000,2026-02-10 20:59:09+00:00,730.0,2.43,416.0,0,30.7258,670.75,32.0346,0.0364
