contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731P00450000,2026-02-09 19:52:28+00:00,450.0,2.17,3.0,0,12.5009,695.56,37.4588,0.036429998
SPY260731P00455000,2026-02-04 16:51:12+00:00,455.0,2.69,,0,12.5009,684.76,37.1695,0.036429998
SPY260731P00460000,2026-02-05 20:01:33+00:00,460.0,2.93,22.0,0,12.5009,679.4,36.4599,0.036429998
SPY260731P00465000,2026-02-06 17:51:46+00:00,465.0,2.68,1.0,0,12.5009,689.22,35.968,0.036429998
SPY260731P00470000,2026-02-05 15:47:45+00:00,470.0,3.51,10.0,0,12.5009,676.23,35.8681,0.036429998
SPY260731P00475000,2026-02-06 14:30:04+00:00,475.0,3.3,5.0,0,12.5009,681.55,35.1238,0.036429998
SPY260731P00480000,2026-02-09 14:33:48+00:00,480.0,3.02,1.0,0,12.5009,689.8699,34.511,0.036429998
SPY260731P00485000,2026-02-06 20:23:00+00:00,485.0,3.12,1.0,0,12.5009,690.065,33.9761,0.036429998
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,12.5009,685.55,33.5604,0.036429998
SPY260731P00495000,2026-02-05 20:03:37+00:00,495.0,3.97,1.0,0,12.5009,679.465,33.0618,0.036429998
SPY260731P00500000,2026-02-09 20:38:19+00:00,500.0,3.35,19.0,0,12.5009,694.32,32.569,0.036429998
SPY260731P00505000,2026-02-09 20:11:15+00:00,505.0,3.43,283.0,0,6.2509,695.47,32.0791,0.036429998
SPY260731P00510000,2026-02-09 18:53:05+00:00,510.0,3.63,2.0,0,6.2509,694.925,31.6516,0.036429998
SPY260731P00515000,2026-02-05 14:30:00+00:00,515.0,5.03,,0,6.2509,679.99,31.7059,0.036429998
SPY260731P00520000,2026-02-06 15:40:57+00:00,520.0,4.59,116.0,0,6.2509,686.24,30.8774,0.036429998
SPY260731P00525000,2026-02-06 15:40:57+00:00,525.0,4.82,302.0,0,6.2509,686.24,30.4501,0.036429998
SPY260731P00530000,2026-02-09 17:52:03+00:00,530.0,4.42,116.0,0,6.2509,694.85,29.9585,0.036429998
SPY260731P00535000,2026-02-06 19:03:08+00:00,535.0,5.06,4.0,0,6.2509,689.29,29.5654,0.036429998
SPY260731P00540000,2026-02-09 15:39:20+00:00,540.0,4.93,204.0,0,6.2509,693.37,29.0361,0.036429998
SPY260731P00545000,2026-02-09 19:59:28+00:00,545.0,5.07,4.0,0,6.2509,695.42,28.6891,0.036429998
SPY260731P00550000,2026-02-09 20:47:54+00:00,550.0,5.38,47.0,0,6.2509,694.755,28.272,0.036429998
SPY260731P00555000,2026-02-09 14:39:28+00:00,555.0,6.08,1.0,0,6.2509,691.13,27.9952,0.036429998
SPY260731P00560000,2026-02-09 18:05:01+00:00,560.0,6.0,4.0,0,6.2509,694.67,27.5078,0.036429998
SPY260731P00565000,2026-02-06 19:57:17+00:00,565.0,6.91,1.0,0,6.2509,689.33,27.1755,0.036429998
SPY260731P00570000,2026-02-06 21:05:38+00:00,570.0,7.19,13.0,0,6.2509,690.6,26.8347,0.036429998
SPY260731P00575000,2026-02-09 14:30:00+00:00,575.0,7.74,1.0,0,6.2509,688.75,26.3846,0.036429998
