contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN261218C00245000,2026-02-09 20:29:07+00:00,245.0,17.15,123.0,0,3.126,209.035,35.7983,0.036429998
AMZN261218C00250000,2026-02-09 20:59:53+00:00,250.0,15.6,617.0,0,3.126,208.66,35.7334,0.036429998
AMZN261218C00255000,2026-02-09 19:31:11+00:00,255.0,14.45,9.0,0,6.2509,209.205,35.598,0.036429998
AMZN261218C00260000,2026-02-09 20:17:07+00:00,260.0,13.3,48.0,0,6.2509,209.42,35.5206,0.036429998
AMZN261218C00265000,2026-02-09 20:01:38+00:00,265.0,12.0,20.0,0,6.2509,209.235,35.2959,0.036429998
AMZN261218C00270000,2026-02-09 20:45:45+00:00,270.0,11.13,89.0,0,6.2509,209.5,35.3644,0.036429998
AMZN261218C00275000,2026-02-09 20:40:44+00:00,275.0,10.06,32.0,0,6.2509,209.105,35.3126,0.036429998
AMZN261218C00280000,2026-02-09 20:50:19+00:00,280.0,9.07,63.0,0,6.2509,208.9798,35.1333,0.036429998
AMZN261218C00285000,2026-02-09 20:57:28+00:00,285.0,8.3,92.0,0,6.2509,208.765,35.2237,0.036429998
AMZN261218C00290000,2026-02-09 20:30:53+00:00,290.0,7.67,20.0,0,6.2509,209.17,35.2021,0.036429998
AMZN261218C00295000,2026-02-09 20:50:02+00:00,295.0,6.95,30.0,0,6.2509,208.9798,35.1615,0.036429998
AMZN261218C00300000,2026-02-09 20:54:01+00:00,300.0,6.45,735.0,0,6.2509,208.887,35.3834,0.036429998
AMZN261218C00305000,2026-02-09 19:54:55+00:00,305.0,5.73,12.0,0,6.2509,208.725,35.1156,0.036429998
AMZN261218C00310000,2026-02-09 17:49:12+00:00,310.0,5.45,2.0,0,6.2509,209.66,35.2426,0.036429998
AMZN261218C00315000,2026-02-09 20:30:36+00:00,315.0,4.92,32.0,0,6.2509,209.17,35.2868,0.036429998
AMZN261218C00320000,2026-02-09 20:21:15+00:00,320.0,4.5,29.0,0,12.5009,208.85,35.4123,0.036429998
AMZN261218C00325000,2026-02-09 15:47:54+00:00,325.0,4.0,3.0,0,12.5009,208.72,35.1956,0.036429998
AMZN261218C00330000,2026-02-09 20:40:03+00:00,330.0,3.84,9.0,0,12.5009,209.07,35.5679,0.036429998
AMZN261218C00340000,2026-02-09 20:57:32+00:00,340.0,3.25,110.0,0,12.5009,208.975,35.7307,0.036429998
AMZN261218C00345000,2026-02-09 14:30:26+00:00,345.0,2.6,2.0,0,12.5009,205.92,35.5266,0.036429998
AMZN261218C00350000,2026-02-09 19:08:18+00:00,350.0,2.84,42.0,0,12.5009,209.44,35.9851,0.036429998
AMZN261218C00355000,2026-02-09 15:20:53+00:00,355.0,2.4,2.0,0,12.5009,207.045,36.0384,0.036429998
AMZN261218C00360000,2026-02-09 17:21:24+00:00,360.0,2.49,27.0,0,12.5009,209.4084,36.3793,0.036429998
AMZN261218C00370000,2026-02-09 20:59:54+00:00,370.0,2.06,44.0,0,12.5009,208.66,36.4884,0.036429998
