contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00005000,2026-02-05 19:58:21+00:00,5.0,0.76,83.0,0,25.0008,14.54,83.9895,0.036429998
ETHA280121P00010000,2026-02-09 19:45:25+00:00,10.0,2.57,5.0,0,6.2509,16.1,80.6709,0.036429998
ETHA280121P00012000,2026-02-05 17:14:17+00:00,12.0,3.68,5.0,0,6.2509,14.895,77.7021,0.036429998
ETHA280121P00013000,2026-02-09 19:54:30+00:00,13.0,4.0,6.0,0,3.126,16.115,77.839,0.036429998
ETHA280121P00014000,2026-02-09 19:51:26+00:00,14.0,4.5,103.0,0,3.126,16.125,76.6952,0.036429998
ETHA280121P00015000,2026-02-09 20:12:14+00:00,15.0,5.15,6.0,0,1.5635,16.15,77.4833,0.036429998
ETHA280121P00016000,2026-02-09 20:58:46+00:00,16.0,5.7,1.0,0,0.0987,16.035,76.0829,0.036429998
ETHA280121P00017000,2026-02-05 16:57:43+00:00,17.0,6.7,2.0,1,0.001,15.06,76.922,0.036429998
ETHA280121P00018000,2026-02-06 16:03:46+00:00,18.0,7.49,2.0,1,0.001,15.0606,78.383,0.036429998
ETHA280121P00019000,2026-02-06 18:39:28+00:00,19.0,7.94,45.0,1,0.001,15.565,77.4224,0.036429998
ETHA280121P00020000,2026-02-06 19:41:16+00:00,20.0,8.65,6.0,1,0.001,15.51,77.2894,0.036429998
ETHA280121P00021000,2026-02-05 14:38:17+00:00,21.0,9.25,500.0,1,0.001,15.815,77.2588,0.036429998
ETHA280121P00022000,2026-02-05 18:20:03+00:00,22.0,10.58,73.0,1,0.001,14.65,79.0942,0.036429998
ETHA280121P00023000,2026-02-05 18:10:27+00:00,23.0,11.3,6.0,1,0.001,14.79,79.3946,0.036429998
ETHA280121P00024000,2026-02-06 16:44:29+00:00,24.0,11.76,1.0,1,0.001,15.37,78.7075,0.036429998
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,4.0,1,0.001,16.06,78.3723,0.036429998
ETHA280121P00026000,2026-02-05 18:09:04+00:00,26.0,13.75,5.0,1,0.001,14.7601,80.9078,0.036429998
ETHA280121P00027000,2026-02-05 15:51:55+00:00,27.0,14.5,5.0,1,0.001,14.95,81.5045,0.036429998
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,8.0,1,0.001,,64.6313,0.036429998
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,1.0,1,0.001,,40.6614,0.036429998
ETHA280121P00030000,2026-01-21 19:27:47+00:00,30.0,12.7,30.0,1,0.001,,37.2239,0.036429998
ETHA280121P00031000,2026-01-14 20:21:41+00:00,31.0,12.05,2.0,1,0.001,,,0.036429998
ETHA280121P00032000,2025-11-14 14:37:02+00:00,32.0,14.48,1.0,1,0.001,,38.4007,0.036429998
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,7.0,1,0.001,,35.334,0.036429998
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,20.0,1,0.001,,,0.036429998
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,52.0,1,0.001,14.4901,88.1878,0.036429998
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,1.0,1,0.001,,29.6605,0.036429998
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,,1,0.001,,,0.036429998
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,,1,0.001,,,0.036429998
ETHA280121P00040000,2026-02-05 20:41:52+00:00,40.0,26.25,110.0,1,0.001,14.065,87.9142,0.036429998
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,,1,0.001,,,0.036429998
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,,1,0.001,,,0.036429998
ETHA280121P00045000,2025-11-14 20:52:06+00:00,45.0,24.92,,1,0.001,,,0.036429998
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,45.0,1,0.001,,43.9223,0.036429998
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,2.0,1,0.001,,,0.036429998
ETHA280121P00060000,2026-02-05 20:15:37+00:00,60.0,45.71,4.0,1,0.001,14.285,114.8242,0.036429998
