contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,10.0,1,62.6469,,,0.0364
XLE280121C00025000,2026-02-02 14:59:51+00:00,25.0,25.05,1.0,1,41.6266,,,0.0364
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,3.0,1,54.4194,53.16,,0.0364
XLE280121C00030000,2026-01-29 19:59:27+00:00,30.0,21.3,2.0,1,45.8257,,,0.0364
XLE280121C00032500,2026-01-15 17:30:03+00:00,32.5,16.4,2.0,1,36.2677,,,0.0364
XLE280121C00035000,2026-02-05 19:55:03+00:00,35.0,18.0,1.0,1,39.3195,52.365,,0.0364
XLE280121C00037500,2026-01-29 15:47:01+00:00,37.5,15.25,7.0,1,40.2106,,,0.0364
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,,1,0.001,,,0.0364
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,1.0,1,39.9115,,,0.0364
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,102.0,1,0.001,,,0.0364
XLE280121C00040000,2026-02-10 16:31:08+00:00,40.0,15.6,4.0,1,28.8215,53.535,,0.0364
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,8.0,1,37.171,,,0.0364
XLE280121C00041000,2026-02-06 20:24:21+00:00,41.0,14.71,10.0,1,38.5382,53.1879,,0.0364
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,2.0,1,37.6227,,,0.0364
XLE280121C00042000,2026-02-05 20:11:35+00:00,42.0,13.15,20.0,1,32.9536,52.3365,,0.0364
XLE280121C00042500,2026-02-10 20:53:54+00:00,42.5,13.87,17.0,1,31.4399,53.585,,0.0364
XLE280121C00043000,2026-01-13 19:41:26+00:00,43.0,8.5,3.0,1,34.9189,,,0.0364
XLE280121C00043500,2026-01-29 15:44:54+00:00,43.5,11.0,15.0,1,36.1273,,,0.0364
XLE280121C00044000,2026-02-06 20:19:46+00:00,44.0,12.71,5.0,1,31.269,53.18,15.2396,0.0364
XLE280121C00044500,2026-01-30 17:37:11+00:00,44.5,9.72,1.0,1,27.9121,,,0.0364
XLE280121C00045000,2026-02-09 19:34:21+00:00,45.0,12.17,18.0,1,30.9943,53.625,14.1446,0.0364
XLE280121C00045500,2026-02-06 17:15:41+00:00,45.5,11.72,2.0,1,34.7113,53.255,16.1105,0.0364
XLE280121C00046000,2026-02-04 17:04:14+00:00,46.0,10.7,7.0,1,35.5597,,,0.0364
XLE280121C00046500,2026-02-06 15:16:25+00:00,46.5,10.95,10.0,1,30.7563,53.325,15.6385,0.0364
XLE280121C00047000,2026-02-06 14:57:19+00:00,47.0,10.4,1.0,1,30.6403,52.97,16.2788,0.0364
XLE280121C00047500,2026-02-09 15:03:57+00:00,47.5,10.56,13.0,1,34.2963,53.4542,16.8771,0.0364
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,32.9902,53.52,17.5355,0.0364
XLE280121C00048500,2026-02-09 16:07:10+00:00,48.5,9.91,6.0,1,33.9118,53.29,17.6669,0.0364
XLE280121C00049000,2026-02-06 20:36:06+00:00,49.0,9.95,59.0,1,34.4367,53.195,19.5922,0.0364
XLE280121C00049500,2026-02-10 16:47:37+00:00,49.5,9.6,1.0,1,29.8469,53.465,18.5436,0.0364
XLE280121C00050000,2026-02-10 19:43:14+00:00,50.0,9.4,14.0,1,27.6741,53.625,18.4998,0.0364
XLE280121C00050500,2026-02-10 14:52:04+00:00,50.5,9.0,5.0,1,30.5,53.465,18.5922,0.0364
XLE280121C00052500,2026-02-10 17:41:11+00:00,52.5,8.2,18.0,1,29.8286,53.505,19.776,0.0364
XLE280121C00055000,2026-02-10 15:32:50+00:00,55.0,6.85,3.0,0,32.6667,53.315,19.8678,0.0364
XLE280121C00057500,2026-02-05 14:30:01+00:00,57.5,5.45,1.0,0,29.7248,52.405,20.4917,0.0364
XLE280121C00060000,2026-02-10 20:06:10+00:00,60.0,5.25,35.0,0,28.9985,53.61,20.8709,0.0364
XLE280121C00062500,2026-02-09 14:48:42+00:00,62.5,4.63,3.0,0,34.0522,53.035,22.4811,0.0364
XLE280121C00065000,2026-02-10 19:30:12+00:00,65.0,3.9,50.0,0,26.905,53.585,21.6289,0.0364
XLE280121C00067500,2026-02-10 19:28:26+00:00,67.5,3.5,1.0,0,29.853,53.555,22.4717,0.0364
XLE280121C00070000,2026-02-10 20:08:42+00:00,70.0,2.92,11.0,0,28.083,53.605,22.2754,0.0364
XLE280121C00075000,2026-02-10 20:25:35+00:00,75.0,2.17,22.0,0,30.2619,53.565,22.7873,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,74.9453,,78.8577,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,81.6073,0.0364
XLE280121C00080000,2025-12-04 16:12:46+00:00,80.0,18.4,5.0,0,6.2509,,82.5972,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,78.4304,,74.7594,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,72.1483,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,76.1656,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,74.0434,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,73.7868,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,72.508,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,71.2249,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,68.5924,0.0364
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,66.2909,0.0364
