contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,0.001,,,0.036429998
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,322.6564,,,0.036429998
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,0.001,,,0.036429998
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,161.9631,,,0.036429998
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,153.0001,,,0.036429998
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,140.723,,,0.036429998
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,134.8972,,,0.036429998
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,130.0541,,,0.036429998
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,125.095,,,0.036429998
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,121.0377,,,0.036429998
META270917C00200000,2026-02-02 17:42:20+00:00,200.0,519.0,1.0,1,0.001,,97.7151,0.036429998
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,113.4251,,,0.036429998
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,110.1689,,,0.036429998
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,106.3558,,,0.036429998
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,103.8213,,,0.036429998
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,100.9984,,,0.036429998
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,0.001,668.6106,45.2274,0.036429998
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,95.7337,,,0.036429998
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,93.2679,,,0.036429998
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,89.4952,,,0.036429998
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,0.001,,,0.036429998
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,86.4183,,,0.036429998
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,84.2928,,31.6061,0.036429998
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,82.8447,,,0.036429998
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,0.001,,85.2028,0.036429998
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,0.001,,83.2003,0.036429998
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,77.5378,,29.0613,0.036429998
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,0.001,,79.0696,0.036429998
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,0.001,,49.0284,0.036429998
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,0.001,,,0.036429998
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,0.001,,,0.036429998
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,0.001,682.54,41.1827,0.036429998
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,65.6681,,35.9363,0.036429998
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,0.001,,60.3706,0.036429998
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,0.001,,,0.036429998
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,0.001,,60.4525,0.036429998
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,42.7679,,,0.036429998
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,0.001,,48.821,0.036429998
META270917C00510000,2026-02-09 18:32:02+00:00,510.0,239.95,2.0,1,0.001,679.625,39.8859,0.036429998
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,0.001,,59.9855,0.036429998
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,0.001,,50.5767,0.036429998
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,0.001,,55.4845,0.036429998
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,0.001,679.6664,39.3868,0.036429998
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,153.8,1.0,1,0.001,,14.906,0.036429998
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,0.001,679.5311,39.1986,0.036429998
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,0.001,,55.4393,0.036429998
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,0.001,673.4973,38.9158,0.036429998
META270917C00600000,2026-02-09 20:25:24+00:00,600.0,185.6,4.0,1,0.001,680.23,38.6782,0.036429998
META270917C00610000,2026-02-06 20:59:24+00:00,610.0,167.5,1.0,1,0.001,661.275,38.8616,0.036429998
META270917C00620000,2026-02-05 14:44:23+00:00,620.0,165.0,2.0,1,0.001,667.945,38.0713,0.036429998
META270917C00630000,2026-02-09 17:50:50+00:00,630.0,169.85,1.0,1,0.001,680.3001,38.4334,0.036429998
META270917C00640000,2026-02-09 16:50:14+00:00,640.0,161.31,2.0,1,0.001,677.0275,37.938,0.036429998
META270917C00650000,2026-02-06 15:31:57+00:00,650.0,142.0,1.0,1,0.001,655.99,37.6888,0.036429998
META270917C00660000,2026-02-09 16:21:12+00:00,660.0,146.62,1.0,1,0.001,670.695,37.5081,0.036429998
META270917C00670000,2026-02-05 15:01:35+00:00,670.0,143.8,1.0,1,0.001,666.455,38.8513,0.036429998
META270917C00680000,2026-02-09 20:18:23+00:00,680.0,146.84,1.0,0,0.0987,682.395,37.9332,0.036429998
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,0.3916,660.4476,37.7023,0.036429998
META270917C00700000,2026-02-05 15:42:44+00:00,700.0,127.52,2.0,0,0.7822,665.65,37.7136,0.036429998
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,0.7822,658.29,37.4266,0.036429998
META270917C00720000,2026-02-09 20:32:36+00:00,720.0,128.2,14.0,0,0.7822,679.19,37.8064,0.036429998
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,1.5635,681.595,37.5493,0.036429998
META270917C00740000,2026-02-09 20:44:06+00:00,740.0,119.64,1.0,0,1.5635,679.015,37.504,0.036429998
META270917C00750000,2026-02-06 15:22:38+00:00,750.0,100.67,5.0,0,1.5635,651.55,37.3511,0.036429998
META270917C00760000,2026-02-04 15:04:46+00:00,760.0,105.9,3.0,0,1.5635,670.13,36.9463,0.036429998
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,1.5635,648.89,36.9769,0.036429998
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,1.5635,678.505,37.3612,0.036429998
META270917C00790000,2026-02-04 16:54:44+00:00,790.0,97.0,2.0,0,3.126,672.45,36.7921,0.036429998
META270917C00800000,2026-02-06 20:51:00+00:00,800.0,89.72,12.0,0,3.126,662.73,36.9353,0.036429998
META270917C00810000,2026-01-29 14:30:18+00:00,810.0,132.0,1.0,0,3.126,,48.1242,0.036429998
META270917C00820000,2026-01-28 19:54:52+00:00,820.0,94.25,1.0,0,3.126,,37.8986,0.036429998
META270917C00830000,2026-02-09 20:44:36+00:00,830.0,89.55,10.0,0,3.126,678.505,37.1666,0.036429998
META270917C00840000,2026-02-09 20:44:37+00:00,840.0,86.65,12.0,0,3.126,678.505,37.119,0.036429998
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,3.126,,39.5007,0.036429998
META270917C00860000,2026-02-09 16:19:08+00:00,860.0,76.55,9.0,0,3.126,670.105,36.7581,0.036429998
META270917C00870000,2026-01-22 18:57:01+00:00,870.0,69.13,2.0,0,3.126,,34.36,0.036429998
META270917C00880000,2026-02-04 17:01:31+00:00,880.0,72.59,4.0,0,3.126,674.66,36.431,0.036429998
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,3.126,648.89,36.6462,0.036429998
META270917C00900000,2026-02-09 16:25:27+00:00,900.0,67.44,2.0,0,3.126,670.929,36.6907,0.036429998
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,3.126,669.37,36.5315,0.036429998
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,6.2509,673.68,36.4612,0.036429998
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,6.2509,673.2284,36.4785,0.036429998
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,6.2509,670.695,36.6254,0.036429998
META270917C00950000,2026-02-06 15:05:22+00:00,950.0,50.63,1.0,0,6.2509,650.95,36.6601,0.036429998
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,6.2509,671.41,36.4053,0.036429998
META270917C00970000,2026-02-04 17:21:50+00:00,970.0,53.85,2.0,0,6.2509,673.2284,36.4464,0.036429998
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,6.2509,,40.9427,0.036429998
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,6.2509,673.7281,36.3971,0.036429998
META270917C01000000,2026-02-09 20:26:59+00:00,1000.0,51.85,54.0,0,6.2509,679.6664,36.7679,0.036429998
META270917C01010000,2026-01-30 19:40:44+00:00,1010.0,61.52,2.0,0,6.2509,,40.6784,0.036429998
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,6.2509,,40.6142,0.036429998
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,6.2509,670.9,36.4896,0.036429998
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,6.2509,,40.4997,0.036429998
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,6.2509,,40.4636,0.036429998
META270917C01060000,2026-02-02 19:33:34+00:00,1060.0,50.0,2.0,0,6.2509,,39.4503,0.036429998
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,6.2509,670.9,36.4991,0.036429998
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,6.2509,670.515,36.5817,0.036429998
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,6.2509,,40.3072,0.036429998
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,6.2509,651.28,36.6743,0.036429998
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,6.2509,672.91,36.5934,0.036429998
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,6.2509,,40.1692,0.036429998
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,6.2509,675.32,36.8144,0.036429998
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,6.2509,675.105,36.8542,0.036429998
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,6.2509,675.32,36.8557,0.036429998
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,6.2509,675.92,36.5113,0.036429998
META270917C01170000,2026-02-02 19:31:30+00:00,1170.0,35.96,,0,6.2509,,39.2098,0.036429998
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,6.2509,655.86,36.7271,0.036429998
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,6.2509,655.86,36.7591,0.036429998
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,6.2509,651.28,36.8923,0.036429998
META270917C01210000,2026-02-04 17:16:55+00:00,1210.0,25.3,,0,6.2509,672.66,36.7091,0.036429998
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,6.2509,652.7615,36.8886,0.036429998
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,6.2509,651.84,37.0183,0.036429998
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,6.2509,660.77,36.8996,0.036429998
META270917C01250000,2026-02-06 18:42:39+00:00,1250.0,20.96,4.0,0,6.2509,660.98,36.9739,0.036429998
