contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,50.0005,,99.0855,0.036429998
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,50.0005,,89.5116,0.036429998
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,50.0005,265.2362,78.8235,0.036429998
IWM260227P00170000,2026-01-14 20:11:42+00:00,170.0,0.06,,0,50.0005,,84.0906,0.036429998
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,50.0005,,75.7893,0.036429998
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,25.0008,258.8,64.3372,0.036429998
IWM260227P00185000,2026-01-30 14:39:41+00:00,185.0,0.06,4.0,0,25.0008,,69.6343,0.036429998
IWM260227P00190000,2026-02-09 16:13:29+00:00,190.0,0.02,4.0,0,25.0008,267.04,58.0911,0.036429998
IWM260227P00195000,2026-01-30 20:38:07+00:00,195.0,0.09,4.0,0,25.0008,,63.5501,0.036429998
IWM260227P00200000,2026-02-06 17:36:05+00:00,200.0,0.07,1.0,0,25.0008,263.8,55.1977,0.036429998
IWM260227P00205000,2026-02-06 16:51:24+00:00,205.0,0.09,8.0,0,25.0008,263.835,52.4465,0.036429998
IWM260227P00210000,2026-02-06 14:57:54+00:00,210.0,0.13,1.0,0,25.0008,261.5,48.8025,0.036429998
IWM260227P00215000,2026-02-09 17:46:38+00:00,215.0,0.06,1.0,0,25.0008,267.14,43.5901,0.036429998
IWM260227P00220000,2026-02-09 18:26:09+00:00,220.0,0.09,152.0,0,25.0008,266.525,41.1848,0.036429998
IWM260227P00225000,2026-02-09 18:26:09+00:00,225.0,0.12,57.0,0,12.5009,266.525,38.4859,0.036429998
IWM260227P00228000,2026-02-09 15:35:50+00:00,228.0,0.16,2.0,0,12.5009,266.26,37.2935,0.036429998
IWM260227P00229000,2026-02-06 18:21:44+00:00,229.0,0.28,5.0,0,12.5009,264.22,38.3398,0.036429998
IWM260227P00230000,2026-02-09 20:46:45+00:00,230.0,0.17,18.0,0,12.5009,267.005,36.4142,0.036429998
IWM260227P00231000,2026-02-09 14:32:56+00:00,231.0,0.3,1.0,0,12.5009,263.97,36.6749,0.036429998
IWM260227P00232000,2026-02-09 18:21:12+00:00,232.0,0.19,19.0,0,12.5009,266.28,34.7064,0.036429998
IWM260227P00233000,2026-02-09 17:40:54+00:00,233.0,0.19,3.0,0,12.5009,267.285,34.5723,0.036429998
IWM260227P00234000,2026-02-09 16:00:12+00:00,234.0,0.23,5.0,0,12.5009,266.92,34.5005,0.036429998
IWM260227P00235000,2026-02-09 20:46:45+00:00,235.0,0.24,18.0,0,12.5009,267.005,33.8969,0.036429998
